,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,1420,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,-0.233096415869328,False
20,20,20,20,1421,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,0.0389698838593366,False
21,21,21,21,1422,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,-0.165749539170435,False
22,22,22,22,1423,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,-0.0810054332174133,False
23,23,23,23,1424,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,-0.0560721930136006,False
24,24,24,24,1425,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,-0.146954820746339,False
25,25,25,25,1426,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,-0.113797946613721,False
26,26,26,26,1427,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,-0.156256385636606,False
27,27,27,27,1428,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,-0.05794012914872,False
28,28,28,28,1429,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,-0.0790358403545088,False
29,29,29,29,1430,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,-0.173020311185267,False
30,30,30,30,1431,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,0.0478635970193193,False
31,31,31,31,1432,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,-0.173008111730725,False
32,32,32,32,1433,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,-0.0414020612992565,False
33,33,33,33,1434,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,-0.185369459228567,False
34,34,34,34,1435,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,-0.187887042475977,False
35,35,35,35,1436,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,-0.113797946613721,False
36,36,36,36,1437,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,-0.0414200818171806,False
37,37,37,37,1438,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,0.0434395063144901,False
38,38,38,38,1439,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,-0.14012688533607,False
39,39,39,39,1440,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,-0.109560893670466,False
40,40,40,40,1441,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,-0.0237457413602482,False
41,41,41,41,1442,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,-0.0751232509914588,False
42,42,42,42,1443,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,-0.113797946613721,False
43,43,43,43,1444,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,-0.192979192661346,False
44,44,44,44,1445,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,-0.195541409425946,False
45,45,45,45,1446,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,-0.05794012914872,False
46,46,46,46,1447,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,-0.165749539170435,False
47,47,47,47,1448,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,-0.0970922531108682,False
48,48,48,48,1449,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,-0.0001822401028115,False
49,49,49,49,1450,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,-0.299592800239659,True
50,50,50,50,1451,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,-0.12895086531532,False
51,51,51,51,1452,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,-0.0673926909940961,False
52,52,52,52,1453,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,0.0359568338194052,False
53,53,53,53,1454,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,0.0014535225914476,False
54,54,54,54,1455,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,-0.128961887878027,False
55,55,55,55,1456,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,0.041954737408799,False
56,56,56,56,1457,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,-0.0930244878763054,False
