,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,27176,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,-0.260540503859435,False
45,45,45,45,27177,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,-0.286421022839412,True
46,46,46,46,27178,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,-0.150229116103616,False
47,47,47,47,27179,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,-0.253473728707881,False
48,48,48,48,27180,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,-0.173034815550492,False
49,49,49,49,27181,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,-0.309962441556162,True
50,50,50,50,27182,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,-0.271462269568205,False
51,51,51,51,27183,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,-0.212959936910678,False
52,52,52,52,27184,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,-0.141942407129351,False
53,53,53,53,27185,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,-0.187974651854546,False
54,54,54,54,27186,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,-0.187974651854546,False
55,55,55,55,27187,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,-0.297963771522537,True
56,56,56,56,27188,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,-0.184978462011952,False
57,57,57,57,27189,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,-0.209786965805668,False
58,58,58,58,27190,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,-0.290285865533139,True
59,59,59,59,27191,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,-0.155791053098129,False
60,60,60,60,27192,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,-0.318060982021377,True
61,61,61,61,27193,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,-0.197197838497647,False
62,62,62,62,27194,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,-0.278886604942155,True
63,63,63,63,27195,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,-0.219490560375925,False
64,64,64,64,27196,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,-0.334704413990547,True
65,65,65,65,27197,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,-0.294107851505704,True
66,66,66,66,27198,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,-0.260540503859435,False
67,67,67,67,27199,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,-0.286421022839412,True
68,68,68,68,27200,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,-0.253473728707881,False
69,69,69,69,27201,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,-0.339004500393242,True
70,70,70,70,27202,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,-0.30193318901766,True
71,71,71,71,27203,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial72,-0.0978255444484106,False
72,72,72,72,27204,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial73,-0.242938095492244,False
73,73,73,73,27205,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial74,-0.330446487004596,True
74,74,74,74,27206,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial75,-0.260540503859435,False
75,75,75,75,27207,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial76,-0.286421022839412,True
76,76,76,76,27208,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial77,-0.200279830838297,False
77,77,77,77,27209,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial78,-0.249921701240992,False
78,78,78,78,27210,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial79,-0.275177133202591,True
79,79,79,79,27211,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial80,-0.334704413990547,True
80,80,80,80,27212,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial81,-0.209786965805668,False
