,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
54444,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,0.155643865220805
54445,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,-0.0762340690562393
54446,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,-0.119306905852424
54447,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,-0.00926487530075271
54448,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,0.115663521085837
54449,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,-0.0786536105767004
54450,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,-0.124668634224532
54451,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,-0.064322781853368
54452,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,0.0469033906917558
54453,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,0.0264403367440722
54454,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,-0.124668634224532
54455,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,0.0339934746345176
54456,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,0.0128977634287288
54457,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,0.0523118826048661
54458,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,0.0450824468001301
54459,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,-0.0436927803261558
54460,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,0.0487167314552241
54461,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,-0.00312510164344992
54462,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,-0.0810745079474877
54463,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,0.0647048368393546
54464,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,-0.0370282840947889
54465,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,0.237879399358664
54466,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,-0.0619815660384657
54467,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,-0.064322781853368
54468,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,-0.0504611430086541
54469,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,-0.0738159353871972
54470,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,0.0109281705658244
54471,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.0835212438945754
54472,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.0481932815528321
54473,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,0.148512432700769
54474,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,-0.106185228530519
54475,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.0155241647994639
54476,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.0370282840947889
54477,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,0.0541117633419304
54478,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,-0.0504611430086541
54479,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,-0.0550212169631017
54480,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,0.121823829790656
54481,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.00108073690719079
54482,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,0.0966402837724072
54483,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,-0.0155346551310362
54484,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,-0.0934484071275863
54485,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,0.041417492713725
54486,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,-0.0304645145924005
54487,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.00108073690719079
54488,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,0.0818052538248701
54489,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,0.114109693017216
54490,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,-0.011348224145328
