,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,128771,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,0.172079562097881,False
1,1,1,1,128772,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,-0.0421957112834046,False
2,2,2,2,128773,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,-0.0371132035187967,False
3,3,3,3,128774,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,-0.030363961829277,False
4,4,4,4,128775,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,-0.161483370193693,False
5,5,5,5,128776,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,-0.040480731974796,False
6,6,6,6,128777,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,-0.0928921648574832,False
7,7,7,7,128778,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,0.0882456992540743,False
8,8,8,8,128779,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,-0.131059082446425,False
9,9,9,9,128780,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,-0.118690605203815,False
10,10,10,10,128781,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,-0.0473470552239714,False
11,11,11,11,128782,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,-0.0560943207999633,False
12,12,12,12,128783,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,0.0271941229319483,False
13,13,13,13,128784,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,-0.152585247706469,False
14,14,14,14,128785,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,-0.0759892874407311,False
15,15,15,15,128786,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,-0.131059082446425,False
16,16,16,16,128787,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,-0.118619241423016,False
17,17,17,17,128788,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,-0.0777950112965176,False
18,18,18,18,128789,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,-0.165973323319839,False
19,19,19,19,128790,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,-0.170579113154084,False
20,20,20,20,128791,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,-0.120683324300992,False
21,21,21,21,128792,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,0.220418855128366,False
22,22,22,22,128793,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,-0.0439260728565771,False
23,23,23,23,128794,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,0.0358655841807938,False
24,24,24,24,128795,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,-0.0092550904883537,False
25,25,25,25,128796,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,-0.102617503328796,False
26,26,26,26,128797,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,-0.0928921648574832,False
27,27,27,27,128798,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,0.0675116841177656,False
28,28,28,28,128799,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,-0.0967814095691799,False
29,29,29,29,128800,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,-0.102617503328796,False
30,30,30,30,128801,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,-0.124830814351451,False
31,31,31,31,128802,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,-0.0967814095691799,False
32,32,32,32,128803,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,-0.017309438653907,False
33,33,33,33,128804,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,-0.0967814095691799,False
34,34,34,34,128805,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,-0.102617503328796,False
35,35,35,35,128806,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,-0.124830814351451,False
36,36,36,36,128807,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,0.210967651117261,False
37,37,37,37,128808,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,-0.0614589001778771,False
38,38,38,38,128809,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,-0.114601067976852,False
39,39,39,39,128810,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,-0.152519113169365,False
40,40,40,40,128811,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,0.0286562850772611,False
41,41,41,41,128812,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,0.0540503840402979,False
42,42,42,42,128813,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,0.0093517900819772,False
43,43,43,43,128814,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,-0.110549680945347,False
44,44,44,44,128815,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,-0.0560943207999633,False
45,45,45,45,128816,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,-0.141688808453178,False
46,46,46,46,128817,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,-0.0526040156829533,False
47,47,47,47,128818,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,-0.0596040051151117,False
48,48,48,48,128819,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,-0.146042863859169,False
49,49,49,49,128820,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,-0.133172748790319,False
50,50,50,50,128821,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,-0.0759892874407311,False
