,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,77960,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.177246669793273,False
27,27,27,27,77961,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.147736072284735,False
28,28,28,28,77962,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.147751922737551,False
29,29,29,29,77963,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,-0.0540077180628677,False
30,30,30,30,77964,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,-0.297684905174897,True
31,31,31,31,77965,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.09412494127085,False
32,32,32,32,77966,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.0722690350371837,False
33,33,33,33,77967,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.144577553039905,False
34,34,34,34,77968,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,0.177941358457815,False
35,35,35,35,77969,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,-0.0669726952272351,False
36,36,36,36,77970,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,-0.114180252183143,False
37,37,37,37,77971,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.0913320410866798,False
38,38,38,38,77972,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,0.0579660413810648,False
39,39,39,39,77973,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,-0.0776307634092919,False
40,40,40,40,77974,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,-0.263267340371204,False
41,41,41,41,77975,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,-0.0340366371322474,False
42,42,42,42,77976,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,-0.147736072284735,False
43,43,43,43,77977,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.0340366371322474,False
44,44,44,44,77978,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,-0.102613051496369,False
45,45,45,45,77979,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,-0.177246669793273,False
46,46,46,46,77980,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,-0.123103613136164,False
47,47,47,47,77981,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,-0.201671269124692,False
48,48,48,48,77982,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,0.0539998541634632,False
49,49,49,49,77983,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,-0.271619414735969,False
50,50,50,50,77984,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,-0.0997652086235425,False
51,51,51,51,77985,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,-0.126094147345892,False
52,52,52,52,77986,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,-0.123088637206167,False
53,53,53,53,77987,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.123103613136164,False
54,54,54,54,77988,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,-0.0565570860683686,False
55,55,55,55,77989,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,-0.302185406401573,True
56,56,56,56,77990,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.0149436952232254,False
57,57,57,57,77991,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,-0.126094147345892,False
58,58,58,58,77992,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,0.0165733562228398,False
59,59,59,59,77993,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,-0.132168295058085,False
60,60,60,60,77994,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,0.106478467662238,False
61,61,61,61,77995,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,0.0033450904890846,False
62,62,62,62,77996,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,-0.177246669793273,False
63,63,63,63,77997,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,0.125476483890153,False
64,64,64,64,77998,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,0.0902917065689626,False
65,65,65,65,77999,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,-0.231378195957722,False
66,66,66,66,78000,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,-0.0722690350371837,False
67,67,67,67,78001,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,-0.0969359186046783,False
68,68,68,68,78002,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,-0.120103783656704,False
69,69,69,69,78003,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,0.201264787040439,False
70,70,70,70,78004,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,-0.138328603762903,False
71,71,71,71,78005,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,-0.0913320410866798,False
72,72,72,72,78006,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,0.0579660413810648,False
