,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,108732,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,0.533170547667145,False
1,1,1,1,108733,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,-0.14385774857484,False
2,2,2,2,108734,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,-0.254812633812705,False
3,3,3,3,108735,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,-0.318422487669049,True
4,4,4,4,108736,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,-0.476733781748571,True
5,5,5,5,108737,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,0.158706386185216,False
6,6,6,6,108738,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,-0.555822886574903,True
7,7,7,7,108739,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,-0.421026927495328,True
8,8,8,8,108740,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,-0.195758314274255,False
9,9,9,9,108741,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,-0.705081485931397,True
10,10,10,10,108742,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,-0.525146887793956,True
11,11,11,11,108743,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,-0.451017033017059,True
12,12,12,12,108744,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,-0.605861390445267,True
13,13,13,13,108745,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,-0.366778263717797,True
14,14,14,14,108746,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,-0.614859618929812,True
15,15,15,15,108747,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,-0.580142749323097,True
16,16,16,16,108748,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,-0.496874484608024,True
17,17,17,17,108749,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,-0.66267763737831,True
18,18,18,18,108750,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,-0.444979506287668,True
19,19,19,19,108751,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,-0.532830431459706,True
20,20,20,20,108752,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,-0.572034138996684,True
21,21,21,21,108753,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,-0.540233142949,True
22,22,22,22,108754,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,-0.57178828873147,True
23,23,23,23,108755,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,-0.438873919393855,True
24,24,24,24,108756,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,-0.525367696788749,True
25,25,25,25,108757,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,-0.555822886574903,True
26,26,26,26,108758,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,-0.525367696788749,True
27,27,27,27,108759,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,-0.633482683383859,True
28,28,28,28,108760,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,-0.426885029996484,True
29,29,29,29,108761,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,-0.457297002220641,True
30,30,30,30,108762,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,0.0693325320372735,False
31,31,31,31,108763,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,-0.409683569641452,True
32,32,32,32,108764,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,-0.614859618929812,True
33,33,33,33,108765,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,-0.463669114843527,True
34,34,34,34,108766,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,-0.62409443902051,True
35,35,35,35,108767,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,-0.525367696788749,True
36,36,36,36,108768,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,-0.563872987249304,True
37,37,37,37,108769,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,-0.597262956205306,True
38,38,38,38,108770,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,-0.510780661497627,True
39,39,39,39,108771,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,-0.540461759105483,True
40,40,40,40,108772,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,-0.457297002220641,True
41,41,41,41,108773,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,-0.489796505817429,True
42,42,42,42,108774,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,-0.58861849683763,True
43,43,43,43,108775,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,-0.444796001574275,True
44,44,44,44,108776,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,-0.532605796377852,True
45,45,45,45,108777,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,-0.510780661497627,True
46,46,46,46,108778,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial47,-0.483232736315041,True
47,47,47,47,108779,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial48,-0.463669114843527,True
48,48,48,48,108780,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial49,-0.0947626259113625,False
49,49,49,49,108781,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial50,-0.496874484608024,True
50,50,50,50,108782,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial51,-0.476733781748571,True
51,51,51,51,108783,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial52,-0.457297002220641,True
52,52,52,52,108784,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial53,-0.547958065951696,True
53,53,53,53,108785,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial54,-0.463477542506101,True
54,54,54,54,108786,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial55,-0.555586041732511,True
55,55,55,55,108787,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial56,-0.421026927495328,True
56,56,56,56,108788,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial57,-0.361647641714329,True
57,57,57,57,108789,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial58,-0.438873919393855,True
58,58,58,58,108790,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial59,-0.421200656872364,True
59,59,59,59,108791,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial60,-0.633482683383859,True
60,60,60,60,108792,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial61,-0.476733781748571,True
61,61,61,61,108793,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial62,-0.57178828873147,True
62,62,62,62,108794,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial63,-0.540233142949,True
63,63,63,63,108795,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial64,-0.510780661497627,True
64,64,64,64,108796,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial65,-0.547958065951696,True
65,65,65,65,108797,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial66,-0.415389648447686,True
66,66,66,66,108798,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial67,-0.633482683383859,True
67,67,67,67,108799,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial68,-0.476536360206311,True
68,68,68,68,108800,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial69,-0.57178828873147,True
69,69,69,69,108801,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial70,-0.606127312169201,True
70,70,70,70,108802,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial71,-0.457297002220641,True
71,71,71,71,108803,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial72,-0.438873919393855,True
72,72,72,72,108804,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial73,-0.58861849683763,True
73,73,73,73,108805,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial74,-0.398628963557371,True
74,74,74,74,108806,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial75,-0.597262956205306,True
75,75,75,75,108807,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial76,-0.510780661497627,True
76,76,76,76,108808,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial77,-0.483232736315041,True
77,77,77,77,108809,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial78,-0.580142749323097,True
78,78,78,78,108810,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial79,-0.392974683383724,True
79,79,79,79,108811,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial80,-0.66267763737831,True
