,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
112735,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,0.0418336606629062
112736,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,-0.0709757628485672
112737,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,-0.12374147970762
112738,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,-0.165134164865845
112739,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,-0.151631694462198
112740,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,-0.119605310520981
112741,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,-0.0494360849924576
112742,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,0.0332334889009882
112743,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,-0.0821599298010809
112744,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,-0.153853154456156
112745,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,-0.00772511877791793
112746,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,-0.101474955437766
112747,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,-0.00771716473936657
112748,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,-0.08595291881822
112749,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,-0.237061889786824
112750,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,-0.0783997809277746
112751,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,-0.13213390476292
112752,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,-0.0878619086255514
112753,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,-0.0356478005068244
112754,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,-0.119605310520981
112755,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,-0.020641891881866
112756,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,-0.0709757628485672
112757,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,-0.0476884187229376
112758,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,-0.0547128183918888
112759,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,-0.12374147970762
112760,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,0.138175597093035
112761,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial27,-0.084052283478786
112762,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial28,-0.105431272214069
112763,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial29,-0.0511908125590081
112764,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial30,-0.136391727905461
112765,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial31,-0.00772511877791793
112766,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial32,-0.0709757628485672
112767,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial33,-0.0222838389488431
112768,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial34,0.0446629506817704
