,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
8207,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,0.0516118613919723
8208,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,-0.0243897313451771
8209,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,-0.0557240886224242
8210,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,0.0243616011968082
8211,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,-0.101356068474156
8212,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,0.0919869742112875
8213,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,-0.104296666315093
8214,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,0.0495091723329426
8215,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,-0.0169202699424544
8216,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,-0.05841814336127
8217,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,0.221694752854284
8218,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,0.00126632595070797
8219,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,0.0187275479128797
8220,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,0.0610559742196934
8221,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,-0.0243897313451771
8222,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,0.00716508319659459
8223,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,0.127978390366929
8224,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,-0.0611290144748105
8225,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,-0.0384428558016436
8226,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,0.0106918051916121
8227,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,0.1445132220514
8228,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,0.0722684437422805
8229,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,0.0929248042238604
8230,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,0.0129501415863027
8231,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,0.0871114257314076
8232,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,0.0516435621047862
8233,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,-0.0570927786803743
8234,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,-0.0243897313451771
8235,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,-0.00471365499747955
8236,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,0.128868243131267
8237,DEF_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,-0.0503521920762142
