,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,145551,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,0.287699558746469,False
1,1,1,1,145552,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.14097169503708,False
2,2,2,2,145553,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.106209588777868,False
3,3,3,3,145554,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,-0.126731255922469,False
4,4,4,4,145555,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,0.0765122491768264,False
5,5,5,5,145556,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,0.0470187873183092,False
6,6,6,6,145557,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,-0.153827015722667,False
7,7,7,7,145558,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,0.0025635300628787,False
8,8,8,8,145559,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,-0.0898191725896984,False
9,9,9,9,145560,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,-0.0368830974018999,False
10,10,10,10,145561,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,0.125220789474384,False
11,11,11,11,145562,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,-0.039740308246381,False
12,12,12,12,145563,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.0256385992022374,False
13,13,13,13,145564,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.0572899477627784,False
14,14,14,14,145565,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,0.0776130396837877,False
15,15,15,15,145566,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,0.116306792763825,False
16,16,16,16,145567,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,-0.0284225477218483,False
17,17,17,17,145568,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.049891225689747,False
18,18,18,18,145569,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,-0.165157079555563,False
19,19,19,19,145570,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,0.0620158372199371,False
20,20,20,20,145571,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.0898191725896984,False
21,21,21,21,145572,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,-0.0850202897079297,False
22,22,22,22,145573,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.0066351840883998,False
23,23,23,23,145574,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,-0.0053090930370065,False
24,24,24,24,145575,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,0.0540049081789751,False
25,25,25,25,145576,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,0.033905463117847,False
26,26,26,26,145577,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,-0.0513609207705228,False
27,27,27,27,145578,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,0.036324265156972,False
28,28,28,28,145579,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,0.0894772263411943,False
29,29,29,29,145580,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,-0.0771381408306095,False
30,30,30,30,145581,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,-0.060285093992138,False
31,31,31,31,145582,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,-0.0228723829590853,False
32,32,32,32,145583,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.0663380767401756,False
33,33,33,33,145584,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,0.180385048307242,False
