,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,160392,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,-0.224490734733766,False
20,20,20,20,160393,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,-0.437521242017996,True
21,21,21,21,160394,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,-0.312501082827467,True
22,22,22,22,160395,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,-0.296542078541025,True
23,23,23,23,160396,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,-0.376823401664384,True
24,24,24,24,160397,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,-0.271115799091407,False
25,25,25,25,160398,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,-0.452132195821595,True
26,26,26,26,160399,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,-0.323550051213543,True
27,27,27,27,160400,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,-0.358219375366373,True
28,28,28,28,160401,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,-0.334916047891429,True
29,29,29,29,160402,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,-0.242567740186658,False
30,30,30,30,160403,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,-0.534386018373555,True
31,31,31,31,160404,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,-0.291470765850974,True
32,32,32,32,160405,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,-0.318155363001114,True
33,33,33,33,160406,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,-0.307214282651792,True
34,34,34,34,160407,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,-0.334916047891429,True
35,35,35,35,160408,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,-0.416400884051766,True
36,36,36,36,160409,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,-0.346411429440227,True
37,37,37,37,160410,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,-0.43030706094137,True
38,38,38,38,160411,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,-0.358400318837598,True
39,39,39,39,160412,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,-0.296542078541025,True
40,40,40,40,160413,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,-0.553009082827602,True
41,41,41,41,160414,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,-0.346411429440227,True
42,42,42,42,160415,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,-0.376823401664384,True
43,43,43,43,160416,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,-0.467484465395439,True
44,44,44,44,160417,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,-0.38319551428727,True
45,45,45,45,160418,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,-0.416400884051766,True
46,46,46,46,160419,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,-0.396260181192314,True
47,47,47,47,160420,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,-0.178325688833549,False
48,48,48,48,160421,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,-0.483399386693047,True
49,49,49,49,160422,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,-0.301858640017922,True
50,50,50,50,160423,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,-0.562315237921105,True
51,51,51,51,160424,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,-0.352349632281183,True
52,52,52,52,160425,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,-0.334916047891429,True
53,53,53,53,160426,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.475349286018646,True
54,54,54,54,160427,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.301858640017922,True
55,55,55,55,160428,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,-0.647646869363713,True
56,56,56,56,160429,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.352349632281183,True
57,57,57,57,160430,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,-0.376823401664384,True
58,58,58,58,160431,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,-0.409526448999581,True
59,59,59,59,160432,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,-0.340727056316107,True
60,60,60,60,160433,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,-0.63594604355541,True
61,61,61,61,160434,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,-0.346411429440227,True
62,62,62,62,160435,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,-0.43030706094137,True
63,63,63,63,160436,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,-0.467484465395439,True
64,64,64,64,160437,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,-0.251837461699491,False
65,65,65,65,160438,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,-0.552725878069015,True
66,66,66,66,160439,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,-0.396062759650054,True
67,67,67,67,160440,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,-0.43030706094137,True
68,68,68,68,160441,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,-0.402759135758783,True
69,69,69,69,160442,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,-0.334744627134554,True
70,70,70,70,160443,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,-0.416194093563658,True
71,71,71,71,160444,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,-0.396062759650054,True
72,72,72,72,160445,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,-0.43030706094137,True
73,73,73,73,160446,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,-0.402759135758783,True
74,74,74,74,160447,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,-0.251837461699491,False
75,75,75,75,160448,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,-0.483158111974673,True
76,76,76,76,160449,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,-0.396062759650054,True
77,77,77,77,160450,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,-0.286304663161539,True
78,78,78,78,160451,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,-0.543620838464253,True
79,79,79,79,160452,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,-0.296542078541025,True
80,80,80,80,160453,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,-0.483158111974673,True
81,81,81,81,160454,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,-0.346411429440227,True
82,82,82,82,160455,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,-0.43030706094137,True
83,83,83,83,160456,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,-0.409526448999581,True
84,84,84,84,160457,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,-0.340553326939071,True
85,85,85,85,160458,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,-0.483158111974673,True
86,86,86,86,160459,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,-0.452132195821595,True
87,87,87,87,160460,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,-0.491314688175213,True
88,88,88,88,160461,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,-0.459759542392743,True
89,89,89,89,160462,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,-0.329209969085195,True
90,90,90,90,160463,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,-0.543620838464253,True
91,91,91,91,160464,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,0.0918342422882619,False
92,92,92,92,160465,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,-0.402759135758783,True
93,93,93,93,160466,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,-0.291315660677217,True
94,94,94,94,160467,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,-0.364505905731411,True
95,95,95,95,160468,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,-0.592526617763699,True
96,96,96,96,160469,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,-0.483399386693047,True
97,97,97,97,160470,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,-0.346587518568969,True
98,98,98,98,160471,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,-0.430520683415871,True
99,99,99,99,160472,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,-0.166454469731458,False
100,100,100,100,160473,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,-0.525653711612944,True
101,101,101,101,160474,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,-0.430520683415871,True
102,102,102,102,160475,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,-0.459988158549226,True
103,103,103,103,160476,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,-0.383003941949844,True
104,104,104,104,160477,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,-0.276128281047236,True
105,105,105,105,160478,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,-0.516789355649049,True
106,106,106,106,160479,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,-0.491314688175213,True
107,107,107,107,160480,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial108,-0.459759542392743,True
108,108,108,108,160481,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial109,-0.376823401664384,True
109,109,109,109,160482,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial110,-0.312501082827467,True
