,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,712,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,-0.040893914920582,False
1,1,1,1,713,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,0.0434135022833182,False
2,2,2,2,714,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,0.0624427353014503,False
3,3,3,3,715,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,-0.1218766042107,False
4,4,4,4,716,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,0.092805931382498,False
5,5,5,5,717,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,0.0906453526277504,False
6,6,6,6,718,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,-0.151323308336285,False
7,7,7,7,719,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,-0.0379715925302926,False
8,8,8,8,720,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,-0.168814431902714,False
9,9,9,9,721,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,-0.12905548549932,False
10,10,10,10,722,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,0.0422257646234359,False
11,11,11,11,723,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,-0.12182320844228,False
12,12,12,12,724,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,-0.0876282541236786,False
13,13,13,13,725,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,-0.21920288425481,False
14,14,14,14,726,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,-0.0468805857079868,False
15,15,15,15,727,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,0.0323181328102686,False
16,16,16,16,728,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,-0.0438285986269906,False
17,17,17,17,729,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,-0.0068283398293518,False
18,18,18,18,730,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,-0.17682027130402,False
19,19,19,19,731,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,-0.0926330840624661,False
20,20,20,20,732,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,0.30765851830389,False
21,21,21,21,733,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,0.122174843173816,False
22,22,22,22,734,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,-0.002763893434484,False
23,23,23,23,735,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,-0.059030325030522,False
24,24,24,24,736,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,-0.0306460661642909,False
25,25,25,25,737,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,-0.0277916698135035,False
26,26,26,26,738,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,-0.0483507884739631,False
27,27,27,27,739,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,-0.095940483166828,False
28,28,28,28,740,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,-0.193278285773593,False
29,29,29,29,741,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,-0.107873942080386,False
30,30,30,30,742,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,0.0840374357899463,False
31,31,31,31,743,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,-0.0529129694069037,False
32,32,32,32,744,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,0.237397242133001,False
33,33,33,33,745,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,0.0132086439563222,False
34,34,34,34,746,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,0.124245073294282,False
35,35,35,35,747,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,-0.0574315046011655,False
36,36,36,36,748,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,-0.0082099197110561,False
37,37,37,37,749,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,-0.0652272691001454,False
38,38,38,38,750,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,-0.0483507884739631,False
39,39,39,39,751,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,0.202571246980312,False
