,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,116689,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,-0.794450579981527,True
27,27,27,27,116690,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,-0.292194206797762,True
28,28,28,28,116691,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,-0.533995859422443,True
29,29,29,29,116692,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,-0.56955695738636,True
30,30,30,30,116693,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,-0.41553380862292,True
31,31,31,31,116694,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,-0.39651057130949,True
32,32,32,32,116695,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,-0.292194206797762,True
33,33,33,33,116696,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,-0.470756599681602,True
34,34,34,34,116697,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,-0.650544004297247,True
35,35,35,35,116698,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,-0.366576301862648,True
36,36,36,36,116699,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,-0.322530518947673,True
37,37,37,37,116700,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,-0.509214851500778,True
38,38,38,38,116701,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,-0.551456849319855,True
39,39,39,39,116702,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,-0.355089686126457,True
40,40,40,40,116703,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,-0.435462567921689,True
41,41,41,41,116704,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,0.114407679806272,False
42,42,42,42,116705,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,-0.493381809755501,True
43,43,43,43,116706,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,-0.525605267688948,True
44,44,44,44,116707,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,-0.493420584317546,True
45,45,45,45,116708,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,-0.60814015574416,True
46,46,46,46,116709,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.442233595421839,True
47,47,47,47,116710,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.470719796623921,True
48,48,48,48,116711,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.509214851500778,True
49,49,49,49,116712,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,-0.422097578125308,True
50,50,50,50,116713,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,-0.355089686126457,True
51,51,51,51,116714,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.134398641675878,False
52,52,52,52,116715,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,-0.485733755651255,True
53,53,53,53,116716,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,-0.525647028781523,True
54,54,54,54,116717,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,-0.297101264051734,True
55,55,55,55,116718,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,-0.618359320925846,True
56,56,56,56,116719,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,-0.349541848915458,True
57,57,57,57,116720,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,-0.628824754604011,True
58,58,58,58,116721,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,-0.349486170135651,True
59,59,59,59,116722,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,-0.338545768585189,True
60,60,60,60,116723,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,-0.470756599681602,True
61,61,61,61,116724,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,-0.307110160080179,True
62,62,62,62,116725,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,-0.551456849319855,True
63,63,63,63,116726,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,-0.456314375680343,True
64,64,64,64,116727,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,-0.224554392984463,False
65,65,65,65,116728,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,-0.372406236805924,True
66,66,66,66,116729,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,-0.237287237541104,False
67,67,67,67,116730,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,-0.501245921829503,True
68,68,68,68,116731,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,-0.32779475894003,True
69,69,69,69,116732,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,-0.456314375680343,True
70,70,70,70,116733,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,-0.639548619995784,True
71,71,71,71,116734,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,-0.355146088007303,True
72,72,72,72,116735,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,-0.650544004297247,True
73,73,73,73,116736,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,-0.0267647632760486,False
74,74,74,74,116737,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,-0.0512629038799939,False
75,75,75,75,116738,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,-0.366518395931642,True
76,76,76,76,116739,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,-0.449251946986357,True
77,77,77,77,116740,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,-0.723028874236143,True
78,78,78,78,116741,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,-0.355089686126457,True
79,79,79,79,116742,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial80,-0.560412615313053,True
80,80,80,80,116743,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial81,-0.525605267688948,True
81,81,81,81,116744,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial82,-0.384276114892478,True
82,82,82,82,116745,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial83,-0.697602613474313,True
83,83,83,83,116746,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial84,-0.390350262604672,True
84,84,84,84,116747,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial85,-0.10172952492251,False
85,85,85,85,116748,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial86,-0.0512769131534552,False
86,86,86,86,116749,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial87,-0.180910770970135,False
87,87,87,87,116750,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial88,0.11631671157048,False
88,88,88,88,116751,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial89,-0.220398632056576,False
89,89,89,89,116752,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial90,-0.372406236805924,True
90,90,90,90,116753,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial91,-0.517332741722957,True
91,91,91,91,116754,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial92,-0.131018901024498,False
92,92,92,92,116755,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial93,-0.826635263352929,True
93,93,93,93,116756,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial94,-0.390350262604672,True
94,94,94,94,116757,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial95,-0.478180617760809,True
95,95,95,95,116758,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial96,-0.51737371483322,True
96,96,96,96,116759,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial97,-0.428695254680891,True
97,97,97,97,116760,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial98,-0.333123592445097,True
98,98,98,98,116761,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial99,-0.40909969861751,True
99,99,99,99,116762,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial100,-0.750246917489474,True
100,100,100,100,116763,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial101,-0.360823591988253,True
101,101,101,101,116764,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial102,-0.449181899489124,True
102,102,102,102,116765,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial103,-0.5426820386075351,True
103,103,103,103,116766,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial104,0.248356895463033,False
104,104,104,104,116767,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial105,-0.196285632537089,False
105,105,105,105,116768,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial106,-0.349541848915458,True
106,106,106,106,116769,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial107,-0.384276114892478,True
