,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,5364,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,-0.0362351978502482,False
21,21,21,21,5365,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,-0.0313627573356707,False
22,22,22,22,5366,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,-0.178449549214364,False
23,23,23,23,5367,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,-0.0829195730035397,False
24,24,24,24,5368,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,-0.137307040245976,False
25,25,25,25,5369,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.0650277059546038,False
26,26,26,26,5370,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,-0.0865476474929476,False
27,27,27,27,5371,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.214005324070393,False
28,28,28,28,5372,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.160707140423839,False
29,29,29,29,5373,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,-0.201827078928683,False
30,30,30,30,5374,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,-0.101580330903642,False
31,31,31,31,5375,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,-0.125041849650284,False
32,32,32,32,5376,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,-0.241995389503841,False
33,33,33,33,5377,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.185370905918906,False
34,34,34,34,5378,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.187710498353119,False
35,35,35,35,5379,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,0.0132434841028863,False
36,36,36,36,5380,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,-0.0738815083663851,False
37,37,37,37,5381,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,-0.236815189086527,False
38,38,38,38,5382,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,-0.236815189086527,False
39,39,39,39,5383,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.199493925745836,False
40,40,40,40,5384,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.0445156025143461,False
41,41,41,41,5385,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.0001207059388432,False
42,42,42,42,5386,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,0.251436341411227,False
43,43,43,43,5387,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,0.040195172099343,False
44,44,44,44,5388,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.221446998986816,False
45,45,45,45,5389,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,-0.101580330903642,False
46,46,46,46,5390,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,-0.0233748243681671,False
47,47,47,47,5391,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,-0.223989831913413,False
48,48,48,48,5392,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,-0.206689017735261,False
49,49,49,49,5393,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,-0.189981035154018,False
50,50,50,50,5394,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,-0.0379428552468237,False
51,51,51,51,5395,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,-0.0185965717326502,False
52,52,52,52,5396,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,-0.218931446779484,False
53,53,53,53,5397,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,-0.201827078928683,False
54,54,54,54,5398,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,-0.14991806634964,False
55,55,55,55,5399,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,-0.12107904386922,False
