,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,54501,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,0.159867183577891,False
1,1,1,1,54502,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,-0.13008372909148,False
2,2,2,2,54503,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,-0.108778039108798,False
3,3,3,3,54504,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,-0.179206165873325,False
4,4,4,4,54505,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,-0.0909577418795835,False
5,5,5,5,54506,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,-0.207659196456421,False
6,6,6,6,54507,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,-0.111386422216327,False
7,7,7,7,54508,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,-0.15832281572897,False
8,8,8,8,54509,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,-0.135594857847148,False
9,9,9,9,54510,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,-0.114010566042476,False
10,10,10,10,54511,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,-0.21093702991066,False
11,11,11,11,54512,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,-0.055044195507123,False
12,12,12,12,54513,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,-0.14116281208609,False
13,13,13,13,54514,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,-0.16416240383827,False
14,14,14,14,54515,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,-0.0984983998642281,False
15,15,15,15,54516,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,-0.191615423855145,False
16,16,16,16,54517,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,-0.0984983998642281,False
17,17,17,17,54518,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,-0.143973789419919,False
18,18,18,18,54519,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,-0.124682121840238,False
19,19,19,19,54520,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,-0.0459372012486079,False
20,20,20,20,54521,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,-0.255929301579888,False
21,21,21,21,54522,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,-0.106185228530519,False
22,22,22,22,54523,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,-0.201160741761376,False
23,23,23,23,54524,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,-0.173147098092449,False
24,24,24,24,54525,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,-0.0481932815528321,False
25,25,25,25,54526,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,-0.179206165873325,False
26,26,26,26,54527,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.0348293199948508,False
27,27,27,27,54528,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,-0.13836991190192,False
28,28,28,28,54529,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,-0.116663903095952,False
29,29,29,29,54530,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,-0.0984857013808158,False
30,30,30,30,54531,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,-0.245134679581633,False
31,31,31,31,54532,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,-0.0984983998642281,False
32,32,32,32,54533,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,-0.143973789419919,False
33,33,33,33,54534,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,-0.143973789419919,False
34,34,34,34,54535,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,0.106256052564006,False
35,35,35,35,54536,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,-0.263327208500048,False
36,36,36,36,54537,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,-0.0010705899583953,False
37,37,37,37,54538,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,-0.141148802812629,False
38,38,38,38,54539,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,-0.0239877755664808,False
39,39,39,39,54540,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,-0.0459372012486079,False
40,40,40,40,54541,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,-0.201160741761376,False
41,41,41,41,54542,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,0.0009338496701092,False
42,42,42,42,54543,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,-0.0550212169631017,False
43,43,43,43,54544,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,-0.0984857013808158,False
44,44,44,44,54545,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,-0.0261538908062167,False
45,45,45,45,54546,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,-0.173116938753415,False
46,46,46,46,54547,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,-0.0859941805289073,False
47,47,47,47,54548,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,-0.152517562963213,False
48,48,48,48,54549,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,-0.0884440533335784,False
49,49,49,49,54550,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,-0.135594857847148,False
50,50,50,50,54551,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,-0.327173136473739,True
51,51,51,51,54552,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,0.0009338496701092,False
52,52,52,52,54553,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,-0.238072825094147,False
53,53,53,53,54554,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,-0.135581027032927,False
54,54,54,54,54555,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,-0.135581027032927,False
55,55,55,55,54556,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,-0.327151637279066,True
56,56,56,56,54557,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,0.0168103527917789,False
57,57,57,57,54558,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,-0.0959534386927396,False
58,58,58,58,54559,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,0.155643865220805,False
59,59,59,59,54560,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,0.0851459970818991,False
60,60,60,60,54561,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,-0.0859695047060653,False
61,61,61,61,54562,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,-0.0504611430086541,False
62,62,62,62,54563,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,-0.0738039384677642,False
63,63,63,63,54564,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,-0.0762220051530758,False
64,64,64,64,54565,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,0.144183940456856,False
65,65,65,65,54566,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,-0.0934358554453296,False
66,66,66,66,54567,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,0.0966483862058154,False
67,67,67,67,54568,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,-0.130111043209848,False
