,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16,16,16,16,94286,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,-0.0379952453265151,False
17,17,17,17,17,17,17,17,94287,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,-0.0461131355486946,False
18,18,18,18,18,18,18,18,94288,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,0.0317002527322487,False
19,19,19,19,19,19,19,19,94289,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,-0.0379952453265151,False
20,20,20,20,20,20,20,20,94290,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,-0.0461131355486946,False
21,21,21,21,21,21,21,21,94291,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,-0.0679584687039583,False
22,22,22,22,22,22,22,22,94292,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,-0.0099665217262718,False
23,23,23,23,23,23,23,23,94293,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,0.0398435128456005,False
24,24,24,24,24,24,24,24,94294,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,-0.0679498518354369,False
25,25,25,25,25,25,25,25,94295,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,-0.0477550826156716,False
26,26,26,26,26,26,26,26,94296,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,-0.0837527358871903,False
27,27,27,27,27,27,27,27,94297,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,0.0556922795101626,False
28,28,28,28,28,28,28,28,94298,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,0.0019327015734362,False
29,29,29,29,29,29,29,29,94299,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,-0.0444773728544354,False
30,30,30,30,30,30,30,30,94300,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,0.0530852240208173,False
31,31,31,31,31,31,31,31,94301,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,0.0106479334716481,False
32,32,32,32,32,32,32,32,94302,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,0.0004630064926605,False
33,33,33,33,33,33,33,33,94303,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,0.0163624169960777,False
34,34,34,34,34,34,34,34,94304,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,0.10928020048257,False
35,35,35,35,35,35,35,35,94305,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,0.0384968622103283,False
36,36,36,36,36,36,36,36,94306,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,-0.0300263156552401,False
37,37,37,37,37,37,37,37,94307,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,-0.0253142135674262,False
38,38,38,38,38,38,38,38,94308,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,0.047836888464472,False
39,39,39,39,39,39,39,39,94309,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,0.0491549303923851,False
40,40,40,40,40,40,40,40,94310,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,0.028951544304098,False
41,41,41,41,41,41,41,41,94311,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,0.0077622452341596,False
42,42,42,42,42,42,42,42,94312,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,-0.0253142135674262,False
43,43,43,43,43,43,43,43,94313,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,-0.0206526895804227,False
44,44,44,44,44,44,44,44,94314,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,-0.0175725739612123,False
45,45,45,45,45,45,45,45,94315,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,-0.0010116790733452,False
