,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,41434,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.11363924083428,False
32,32,32,32,41435,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.0780121017287185,False
33,33,33,33,41436,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.160616183393028,False
34,34,34,34,41437,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.0628900698588986,False
35,35,35,35,41438,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,0.139357839470515,False
36,36,36,36,41439,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.102625528929591,False
37,37,37,37,41440,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.0814452775671124,False
38,38,38,38,41441,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,0.110440248671801,False
39,39,39,39,41442,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.0388010224305804,False
40,40,40,40,41443,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,0.0126846437530741,False
41,41,41,41,41444,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.0695376702849737,False
