,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,29767,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.237284181262208,False
27,27,27,27,29768,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,0.04632323098939,False
28,28,28,28,29769,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.023367801649766,False
29,29,29,29,29770,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,0.0831036145432091,False
30,30,30,30,29771,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,-0.0873595595040459,False
31,31,31,31,29772,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,-0.0929687625541682,False
32,32,32,32,29773,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,0.140791763858216,False
33,33,33,33,29774,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,0.129581813255637,False
34,34,34,34,29775,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,0.23281348068457,False
35,35,35,35,29776,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,0.0408149815716659,False
36,36,36,36,29777,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.0987087556738646,False
37,37,37,37,29778,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.0330951034232325,False
38,38,38,38,29779,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,0.0856327673917341,False
39,39,39,39,29780,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,-0.114281281202268,False
40,40,40,40,29781,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.20921515080259,False
41,41,41,41,29782,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.232025015818724,False
42,42,42,42,29783,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,-0.10839185129258,False
43,43,43,43,29784,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,0.123923729438007,False
44,44,44,44,29785,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.0298011914060758,False
45,45,45,45,29786,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,0.0979466529837643,False
46,46,46,46,29787,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,0.126220893801266,False
47,47,47,47,29788,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,0.0558362317001722,False
48,48,48,48,29789,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,0.116975886001896,False
49,49,49,49,29790,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.0818218802584041,False
50,50,50,50,29791,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,0.0728822014546604,False
51,51,51,51,29792,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,-0.293377430671522,True
