,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,89864,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,-0.0839672655411752,False
21,21,21,21,89865,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,-0.221629253758099,False
22,22,22,22,89866,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,-0.330408331773993,True
23,23,23,23,89867,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,-0.0175239434608949,False
24,24,24,24,89868,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,-0.16654032801743,False
25,25,25,25,89869,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,-0.0309417843381725,False
26,26,26,26,89870,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,-0.150304646853632,False
27,27,27,27,89871,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,-0.172830636704195,False
28,28,28,28,89872,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,-0.0996437610397143,False
29,29,29,29,89873,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,-0.185561713509117,False
30,30,30,30,89874,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,-0.12515140264279,False
31,31,31,31,89875,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,-0.181294247471212,False
32,32,32,32,89876,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,-0.0045082624543559,False
33,33,33,33,89877,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,-0.132794257304913,False
34,34,34,34,89878,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,-0.170716768157849,False
35,35,35,35,89879,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,0.118654041053555,False
36,36,36,36,89880,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,-0.198822053147784,False
37,37,37,37,89881,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,-0.185626531968764,False
38,38,38,38,89882,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,0.12922618419208,False
39,39,39,39,89883,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,-0.231122407291929,False
40,40,40,40,89884,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,-0.164518526863421,False
41,41,41,41,89885,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,-0.0788847577765672,False
42,42,42,42,89886,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,-0.250742327350061,False
43,43,43,43,89887,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,-0.0606580856989161,False
44,44,44,44,89888,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,-0.0189568839740915,False
45,45,45,45,89889,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,-0.0655305262134935,False
46,46,46,46,89890,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,-0.179213394712885,False
47,47,47,47,89891,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,0.11543587413431,False
48,48,48,48,89892,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,0.0477511479447461,False
49,49,49,49,89893,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,-0.108607836429922,False
50,50,50,50,89894,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,-0.114052636151009,False
51,51,51,51,89895,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,-0.0655796916265916,False
52,52,52,52,89896,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,0.143671494879888,False
53,53,53,53,89897,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,0.155647455142508,False
