,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,7345,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,0.162686183796798,False
1,1,1,1,7346,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,-0.049903507425864,False
2,2,2,2,7347,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,0.004611894814857,False
3,3,3,3,7348,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,-0.0620407569908297,False
4,4,4,4,7349,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,-0.0360751939543595,False
5,5,5,5,7350,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,0.0805444080655873,False
6,6,6,6,7351,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,-0.0226736327701995,False
7,7,7,7,7352,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,0.066987481661597,False
8,8,8,8,7353,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,-0.0724032894762603,False
9,9,9,9,7354,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,-0.0941003790265231,False
10,10,10,10,7355,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,-0.0478966023598746,False
11,11,11,11,7356,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,-0.022730033430252,False
12,12,12,12,7357,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,0.0545858697766954,False
13,13,13,13,7358,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,-0.105267107705018,False
14,14,14,14,7359,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,-0.0918790320916489,False
15,15,15,15,7360,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,-0.0152830718259107,False
16,16,16,16,7361,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,-0.0518594081409383,False
17,17,17,17,7362,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,-0.0579130258081957,False
18,18,18,18,7363,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,-0.0620407569908297,False
19,19,19,19,7364,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,-0.0853366482443487,False
20,20,20,20,7365,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,-0.0399995830510376,False
21,21,21,21,7366,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,-0.0962774653128218,False
22,22,22,22,7367,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,-0.0189672912625034,False
23,23,23,23,7368,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,-0.126239893300249,False
24,24,24,24,7369,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,-0.112119163941569,False
25,25,25,25,7370,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,-0.0620407569908297,False
26,26,26,26,7371,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,-0.102988055653867,False
27,27,27,27,7372,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,0.116097079112637,False
28,28,28,28,7373,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,-0.0702899301628612,False
29,29,29,29,7374,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,-0.0918128975545445,False
30,30,30,30,7375,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,-0.0458890129607252,False
31,31,31,31,7376,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,-0.085271502443296,False
32,32,32,32,7377,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,-0.0896580220269914,False
33,33,33,33,7378,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,-0.0600385683516227,False
34,34,34,34,7379,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,-0.0984543286099622,False
35,35,35,35,7380,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,-0.0208445872933525,False
36,36,36,36,7381,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,-0.0919451767012811,False
37,37,37,37,7382,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,-0.0620407569908297,False
