,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,126079,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,0.0032261763214833,False
1,1,1,1,126080,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,0.0374293972995123,False
2,2,2,2,126081,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,0.219487818561629,False
3,3,3,3,126082,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,0.116788468097837,False
4,4,4,4,126083,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,0.0427117396690178,False
5,5,5,5,126084,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,0.109658529299631,False
6,6,6,6,126085,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,0.300772661939819,False
7,7,7,7,126086,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,0.140045350304799,False
8,8,8,8,126087,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,0.236619035420867,False
9,9,9,9,126088,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,0.0395637870713559,False
10,10,10,10,126089,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,0.258858510460904,False
11,11,11,11,126090,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,0.169232921993224,False
12,12,12,12,126091,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,0.205322317954377,False
13,13,13,13,126092,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,0.292583312105287,False
14,14,14,14,126093,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,0.142544953934343,False
15,15,15,15,126094,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,0.0212186429363994,False
16,16,16,16,126095,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,0.161290339401565,False
17,17,17,17,126096,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,0.019030701119418,False
18,18,18,18,126097,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,0.0591748041625086,False
19,19,19,19,126098,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,0.0561392735731423,False
20,20,20,20,126099,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,0.0760092058111543,False
21,21,21,21,126100,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,0.265808079005116,False
22,22,22,22,126101,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,0.0245073749805922,False
