,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,71482,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,0.337511903946272,False
1,1,1,1,1,1,1,1,71483,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,-0.10556119617681,False
2,2,2,2,2,2,2,2,71484,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,-0.1278012500304859,False
3,3,3,3,3,3,3,3,71485,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,-0.248022613903922,False
4,4,4,4,4,4,4,4,71486,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,-0.0350812136312566,False
5,5,5,5,5,5,5,5,71487,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,-0.134801239462644,False
6,6,6,6,6,6,6,6,71488,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,-0.25743244284372,False
7,7,7,7,7,7,7,7,71489,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,-0.0408127009971304,False
8,8,8,8,8,8,8,8,71490,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,-0.236680604541225,False
9,9,9,9,9,9,9,9,71491,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,-0.0892653842637086,False
10,10,10,10,10,10,10,10,71492,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,-0.1384023233366539,False
11,11,11,11,11,11,11,11,71493,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,-0.19183318351053,False
