,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
98967,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,0.357465286010068
98968,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,0.009810467261119
98969,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,-0.0783121647926519
98970,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,-0.0149563448016092
98971,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,-0.171875750395731
98972,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,0.0244560695380658
98973,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,-0.062703079114625
98974,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,-0.166229751549829
98975,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,0.0135253308955048
98976,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,-0.113867939648681
98977,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,-0.136586788950418
98978,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,-0.0992849503878825
98979,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,-0.163427125845584
98980,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,-0.141936970108299
98981,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,-0.294929000142426
98982,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,-0.121309614565104
98983,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,-0.104107828176013
98984,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,-0.216431586665558
98985,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,-0.0350858140784633
98986,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,-0.197940368584862
98987,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,-0.0738222116665059
98988,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,0.00422490948211429
98989,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,-0.294929000142426
