,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,45406,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,-0.134762805518017,False
34,34,34,34,45407,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,-0.003958184135052,False
35,35,35,35,45408,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,-0.0462930861120454,False
36,36,36,36,45409,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,-0.0204003174393175,False
37,37,37,37,45410,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.0418689954072162,False
38,38,38,38,45411,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,0.0157559938114997,False
39,39,39,39,45412,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,0.0467459185699575,False
40,40,40,40,45413,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,-0.0882790698350879,False
41,41,41,41,45414,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,-0.0462930861120454,False
42,42,42,42,45415,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,-0.0204003174393175,False
