,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
63,63,63,63,25114,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,0.239848519162702,False
64,64,64,64,25115,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,-0.124749471679993,False
65,65,65,65,25116,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,-0.29790569644318,True
66,66,66,66,25117,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,-0.325252423408905,True
67,67,67,67,25118,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,-0.0903753966506522,False
68,68,68,68,25119,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,-0.556573073684087,True
69,69,69,69,25120,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,-0.29790569644318,True
70,70,70,70,25121,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,-0.364730622386631,True
71,71,71,71,25122,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,0.0726592638648436,False
72,72,72,72,25123,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,0.0184192805788479,False
73,73,73,73,25124,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,-0.380629244361206,True
74,74,74,74,25125,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,-0.369957040250439,True
75,75,75,75,25126,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,-0.247635551015518,False
76,76,76,76,25127,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,-0.0079631446617782,False
77,77,77,77,25128,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,-0.139899143575045,False
78,78,78,78,25129,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,0.11579755410376,False
79,79,79,79,25130,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,0.0492793822961115,False
80,80,80,80,25131,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,-0.391240522531481,True
81,81,81,81,25132,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,-0.17861559163581,False
82,82,82,82,25133,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,-0.0796126538822528,False
83,83,83,83,25134,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,-0.590204317358463,True
84,84,84,84,25135,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,-0.315982701896072,True
85,85,85,85,25136,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,-0.482737866970586,True
86,86,86,86,25137,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,0.174827920611407,False
87,87,87,87,25138,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,-0.113097542258783,False
88,88,88,88,25139,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,0.167202646771638,False
89,89,89,89,25140,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,-0.133736231789714,False
90,90,90,90,25141,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,-0.185232441560221,False
91,91,91,91,25142,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,-0.344530760800821,True
92,92,92,92,25143,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,-0.0196328867306335,False
93,93,93,93,25144,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,-0.0411141877492467,False
