,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,70915,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,-0.340151371348571,True
43,43,43,43,70916,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,-0.410038788279058,True
44,44,44,44,70917,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,-0.323306581042923,True
45,45,45,45,70918,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,-0.353355481854752,True
46,46,46,46,70919,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,-0.380843834284606,True
47,47,47,47,70920,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,-0.404993028168222,True
48,48,48,48,70921,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,-0.435918199818377,True
49,49,49,49,70922,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,-0.380702208820477,True
50,50,50,50,70923,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,-0.410038788279058,True
51,51,51,51,70924,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,-0.400153281881781,True
52,52,52,52,70925,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,-0.39031885822475,True
53,53,53,53,70926,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,-0.415169410282525,True
54,54,54,54,70927,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,-0.404993028168222,True
55,55,55,55,70928,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,-0.353222541346014,True
56,56,56,56,70929,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,-0.380843834284606,True
57,57,57,57,70930,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,-0.410038788279058,True
58,58,58,58,70931,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,-0.400153281881781,True
59,59,59,59,70932,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,-0.319272347368117,True
60,60,60,60,70933,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,-0.34451552534138,True
61,61,61,61,70934,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,-0.371432487307644,True
62,62,62,62,70935,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,-0.327483021183342,True
63,63,63,63,70936,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,-0.430723387138908,True
64,64,64,64,70937,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,-0.34451552534138,True
65,65,65,65,70938,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,-0.371293897428188,True
66,66,66,66,70939,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,-0.162750799348434,False
67,67,67,67,70940,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,-0.36222076983056,True
68,68,68,68,70941,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,-0.39031885822475,True
69,69,69,69,70942,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,-0.311113484035676,True
70,70,70,70,70943,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,-0.452414798334529,True
71,71,71,71,70944,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,-0.357698351508046,True
72,72,72,72,70945,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,-0.348902044925075,True
73,73,73,73,70946,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,-0.415169410282525,True
74,74,74,74,70947,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,-0.29925338812749,True
75,75,75,75,70948,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,-0.36222076983056,True
76,76,76,76,70949,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,-0.28757524793452,True
77,77,77,77,70950,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,-0.0182525955857256,False
78,78,78,78,70951,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,-0.261751869206175,False
79,79,79,79,70952,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,-0.0567355095923991,False
80,80,80,80,70953,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,-0.295319216852444,True
81,81,81,81,70954,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,-0.287689535956734,True
82,82,82,82,70955,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,-0.254685094054621,False
83,83,83,83,70956,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,-0.380702208820477,True
84,84,84,84,70957,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,-0.272618429158819,False
85,85,85,85,70958,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,-0.269026774998212,False
86,86,86,86,70959,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,-0.162665080512292,False
87,87,87,87,70960,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,-0.295319216852444,True
88,88,88,88,70961,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,-0.180110024610893,False
89,89,89,89,70962,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,-0.180199257091565,False
90,90,90,90,70963,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,-0.39031885822475,True
91,91,91,91,70964,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,-0.311113484035676,True
92,92,92,92,70965,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,-0.30308533642709,True
93,93,93,93,70966,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial94,-0.446855177726205,True
94,94,94,94,70967,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial95,-0.135062439293825,False
95,95,95,95,70968,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial96,-0.291439579894343,True
96,96,96,96,70969,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial97,-0.180199257091565,False
97,97,97,97,70970,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial98,-0.283763876260919,True
