,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,103087,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,-0.0419465191845068,False
26,26,26,26,103088,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,-0.513775708753867,True
27,27,27,27,103089,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,-0.489699635708878,True
28,28,28,28,103090,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,-0.459736412331435,True
29,29,29,29,103091,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,-0.556601188686995,True
30,30,30,30,103092,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.237865948533833,False
31,31,31,31,103093,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.392758602774241,True
32,32,32,32,103094,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.424974306072223,True
33,33,33,33,103095,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.459736412331435,True
34,34,34,34,103096,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,-0.497564456332086,True
35,35,35,35,103097,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.208524179638714,False
36,36,36,36,103098,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.45252223125481,True
37,37,37,37,103099,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.380434545679812,True
38,38,38,38,103100,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.530360066594813,True
39,39,39,39,103101,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.497564456332086,True
40,40,40,40,103102,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.318757248854464,True
41,41,41,41,103103,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.45252223125481,True
42,42,42,42,103104,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,-0.288400072768575,True
43,43,43,43,103105,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.530360066594813,True
44,44,44,44,103106,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.438409263877098,True
45,45,45,45,103107,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.246705905047206,False
46,46,46,46,103108,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.356959797447994,True
47,47,47,47,103109,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.340205600918658,True
48,48,48,48,103110,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.539004525962488,True
49,49,49,49,103111,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,-0.513529858488652,True
50,50,50,50,103112,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.288400072768575,True
51,51,51,51,103113,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.313530830990657,True
52,52,52,52,103114,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,-0.445636090811814,True
53,53,53,53,103115,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.481974712706183,True
54,54,54,54,103116,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.584530408234545,True
55,55,55,55,103117,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.329429452965232,True
56,56,56,56,103118,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.40541068460071,True
57,57,57,57,103119,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,-0.340205600918658,True
58,58,58,58,103120,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.474347366135034,True
59,59,59,59,103121,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,-0.669451248298193,True
60,60,60,60,103122,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.246705905047206,False
61,61,61,61,103123,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.356959797447994,True
62,62,62,62,103124,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,-0.445425931368128,True
63,63,63,63,103125,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.474347366135034,True
64,64,64,64,103126,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,-0.513529858488652,True
65,65,65,65,103127,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.216781094282957,False
66,66,66,66,103128,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.411715640788707,True
67,67,67,67,103129,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,-0.229202343519911,False
68,68,68,68,103130,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,-0.380615489151037,True
69,69,69,69,103131,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,-0.530360066594813,True
70,70,70,70,103132,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,-0.229202343519911,False
71,71,71,71,103133,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,-0.489699635708878,True
72,72,72,72,103134,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,-0.204584561342505,False
73,73,73,73,103135,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,-0.445425931368128,True
74,74,74,74,103136,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,-0.62526272329244,True
75,75,75,75,103137,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,-0.0419465191845068,False
76,76,76,76,103138,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,-0.308519833474979,True
77,77,77,77,103139,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,-0.298343451360676,True
78,78,78,78,103140,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,-0.474347366135034,True
79,79,79,79,103141,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,-0.574941048382454,True
80,80,80,80,103142,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,-0.123927607095538,False
81,81,81,81,103143,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.418475351505753,True
82,82,82,82,103144,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.264782910500098,False
83,83,83,83,103145,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.489699635708878,True
84,84,84,84,103146,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.411910101007733,True
85,85,85,85,103147,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,-0.264782910500098,False
86,86,86,86,103148,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,-0.374564802594623,True
87,87,87,87,103149,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,-0.313685936164414,True
88,88,88,88,103150,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,-0.505373282288112,True
89,89,89,89,103151,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,-0.614741788077139,True
90,90,90,90,103152,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,-0.303389211471511,True
91,91,91,91,103153,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,-0.334879113573529,True
92,92,92,92,103154,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,-0.242252468117529,False
93,93,93,93,103155,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,-0.269311327539581,False
94,94,94,94,103156,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial95,-0.497327611489693,True
95,95,95,95,103157,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial96,-0.278822408715349,True
96,96,96,96,103158,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial97,0.136860683295025,False
97,97,97,97,103159,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial98,-0.101182946011488,False
98,98,98,98,103160,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial99,-0.474347366135034,True
99,99,99,99,103161,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial100,-0.345765221526983,True
100,100,100,100,103162,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial101,-0.334716253140907,True
101,101,101,101,103163,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial102,0.281973131519996,False
102,102,102,102,103164,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial103,-0.204463907228129,False
103,103,103,103,103165,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial104,-0.137499884031437,False
104,104,104,104,103166,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial105,-0.445425931368128,True
105,105,105,105,103167,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial106,-0.368626599753667,True
