,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
117311,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,-0.0208260936868658
117312,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,0.079746239006889
117313,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,-0.069303071017047
117314,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,-0.0921287554145462
117315,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,0.039067490310003
117316,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,-0.0814222519606895
117317,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,-0.0476255262724101
117318,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,0.00587015532016544
117319,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,-0.108658162641815
117320,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,0.0674299764037944
117321,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,-0.101243187365324
117322,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,-0.0779461614015369
117323,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,-0.0192843084938725
117324,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,-0.0957661445200793
117325,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,0.0255640382602258
117326,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,-0.0710334325902195
117327,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,-0.0509154971024635
117328,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,-0.0443683631583798
117329,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,-0.15605257363372
117330,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,0.00587015532016544
117331,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,-0.0957661445200793
117332,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,-0.0208260936868658
117333,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,-0.069303071017047
117334,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,-0.10495805099971
117335,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,-0.00578207132705622
117336,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,-0.0642205632524391
117337,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,0.00301341908308173
117338,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,-0.0832016805336058
117339,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,-0.151876133493301
117340,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,0.0199899660992657
117341,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,-0.0509154971024635
117342,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,-0.0316413403543834
117343,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,-0.110543608778715
117344,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,-0.0208260936868658
117345,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,-0.0957116305683043
117346,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,0.296711543527853
117347,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,-0.00726916728287552
117348,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,-0.141708427710494
117349,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,0.0686886393221946
117350,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,-0.0192843084938725
117351,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,0.297454367462923
117352,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,0.0391074554469375
117353,5927_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,-0.0285014532582597
