,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,43845,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,0.12096211477466,False
1,1,1,1,43846,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,-0.259917363136336,False
2,2,2,2,43847,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,-0.0305726380888784,False
3,3,3,3,43848,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,0.0329438434502181,False
4,4,4,4,43849,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,-0.0369909591657778,False
5,5,5,5,43850,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,-0.101255254277286,False
6,6,6,6,43851,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,-0.209064664299001,False
7,7,7,7,43852,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,-0.140407378239435,False
8,8,8,8,43853,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,-0.005845396411638,False
9,9,9,9,43854,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,0.113040357448624,False
10,10,10,10,43855,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,-0.0418534391837309,False
11,11,11,11,43856,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,-0.0758081320648065,False
12,12,12,12,43857,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,-0.144523944434267,False
13,13,13,13,43858,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,-0.103131259276041,False
14,14,14,14,43859,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,-0.0653340815181203,False
15,15,15,15,43860,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,-0.148679904205424,False
16,16,16,16,43861,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,-0.22869713603939,False
17,17,17,17,43862,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,-0.21147073406488,False
18,18,18,18,43863,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,-0.0811369655698737,False
19,19,19,19,43864,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,-0.223692782245382,False
20,20,20,20,43865,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,-0.105015403150593,False
21,21,21,21,43866,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,-0.0149644767590629,False
22,22,22,22,43867,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,-0.22869713603939,False
23,23,23,23,43868,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,0.0543948445358504,False
24,24,24,24,43869,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,-0.0775682917414007,False
25,25,25,25,43870,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,0.0710758559050881,False
26,26,26,26,43871,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,0.0723328596245909,False
27,27,27,27,43872,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,-0.178952702538954,False
28,28,28,28,43873,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,-0.0195852078259668,False
29,29,29,29,43874,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,-0.053435091104503,False
