,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,18450,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,-0.590326714375764,True
40,40,40,40,18451,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,-0.487771018847401,True
41,41,41,41,18452,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,-0.519326164629871,True
42,42,42,42,18453,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,-0.430770612213442,True
43,43,43,43,18454,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,-0.687260847485012,True
44,44,44,44,18455,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,-0.495495941850097,True
45,45,45,45,18456,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,-0.465532718472654,True
46,46,46,46,18457,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,-0.444205570018316,True
47,47,47,47,18458,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,-0.536156372736031,True
48,48,48,48,18459,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,-0.368738532770765,True
49,49,49,49,18460,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,-0.39855490891546,True
50,50,50,50,18461,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,-0.106979252152707,False
51,51,51,51,18462,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,-0.424271657646972,True
52,52,52,52,18463,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,-0.519572014895085,True
53,53,53,53,18464,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,-0.380182668214847,True
54,54,54,54,18465,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,-0.411015418404502,True
55,55,55,55,18466,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,-0.346001907059877,True
56,56,56,56,18467,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,0.0257705985241223,False
57,57,57,57,18468,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,-0.0852913184691775,False
58,58,58,58,18469,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,-0.437537925454239,True
59,59,59,59,18470,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,0.418114523818926,False
60,60,60,60,18471,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,-0.0883327465349586,False
61,61,61,61,18472,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,-0.571632314918911,True
62,62,62,62,18473,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,0.0281111865884514,False
63,63,63,63,18474,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,-0.33506492915205,True
64,64,64,64,18475,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,-0.465532718472654,True
65,65,65,65,18476,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,-0.562397494828213,True
66,66,66,66,18477,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,-0.411206990741928,True
67,67,67,67,18478,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,-0.571632314918911,True
68,68,68,68,18479,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,-0.472684763692357,True
69,69,69,69,18480,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,-0.58102055928226,True
70,70,70,70,18481,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,-0.480143672276253,True
71,71,71,71,18482,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,-0.39855490891546,True
72,72,72,72,18483,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,-0.553399266343668,True
73,73,73,73,18484,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,-0.458318537396028,True
74,74,74,74,18485,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,-0.437537925454239,True
75,75,75,75,18486,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,-0.411206990741928,True
76,76,76,76,18487,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,-0.392517382186069,True
77,77,77,77,18488,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,-0.480368307358107,True
78,78,78,78,18489,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,-0.404834878119042,True
79,79,79,79,18490,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,-0.43733438171583,True
80,80,80,80,18491,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,-0.465315625500423,True
81,81,81,81,18492,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,-0.444205570018316,True
82,82,82,82,18493,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,-0.535900955468189,True
83,83,83,83,18494,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,-0.351561527668201,True
84,84,84,84,18495,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,-0.430770612213442,True
85,85,85,85,18496,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,-0.362927524346087,True
86,86,86,86,18497,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,-0.444205570018316,True
87,87,87,87,18498,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,-0.480143672276253,True
88,88,88,88,18499,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,-0.39855490891546,True
89,89,89,89,18500,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,-0.487771018847401,True
90,90,90,90,18501,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,-0.2751076336808,True
91,91,91,91,18502,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,0.311422576892867,False
92,92,92,92,18503,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,-0.171875577023168,False
93,93,93,93,18504,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,-0.503360762473304,True
94,94,94,94,18505,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial95,0.254626584933303,False
95,95,95,95,18506,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial96,0.157690720293827,False
96,96,96,96,18507,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial97,0.136563462554251,False
97,97,97,97,18508,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial98,-0.119848655056337,False
98,98,98,98,18509,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial99,-0.146773955848241,False
99,99,99,99,18510,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial100,-0.511410863147705,True
100,100,100,100,18511,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial101,-0.424271657646972,True
101,101,101,101,18512,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial102,-0.404834878119042,True
102,102,102,102,18513,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial103,-0.562397494828213,True
103,103,103,103,18514,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial104,-0.362756103589212,True
104,104,104,104,18515,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial105,-0.503123917630912,True
105,105,105,105,18516,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial106,-0.535900955468189,True
106,106,106,106,18517,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial107,-0.39855490891546,True
107,107,107,107,18518,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial108,-0.430770612213442,True
108,108,108,108,18519,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial109,-0.175479547913453,False
109,109,109,109,18520,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial110,-0.451432396953033,True
110,110,110,110,18521,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial111,-0.430770612213442,True
111,111,111,111,18522,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial112,-0.314316139616198,True
112,112,112,112,18523,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial113,-0.444412360506425,True
113,113,113,113,18524,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial114,-0.374422905894885,True
