,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,125724,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,-0.355872981134475,True
34,34,34,34,125725,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.419201533125019,True
35,35,35,35,125726,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,-0.278731052119602,True
36,36,36,36,125727,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,-0.444487396520857,True
37,37,37,37,125728,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.213337900750183,False
38,38,38,38,125729,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,-0.238419699266152,False
39,39,39,39,125730,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,-0.471007061275102,True
40,40,40,40,125731,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,-0.311727131483417,True
41,41,41,41,125732,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.135642220973339,False
42,42,42,42,125733,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.063348503621357,False
43,43,43,43,125734,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,-0.143379841345659,False
44,44,44,44,125735,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,-0.106202436891591,False
45,45,45,45,125736,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.241568119991058,False
46,46,46,46,125737,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,-0.360131531287275,True
47,47,47,47,125738,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,0.233365439541487,False
48,48,48,48,125739,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,0.263752983725977,False
49,49,49,49,125740,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.0991645044276726,False
50,50,50,50,125741,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.0013891233901182,False
51,51,51,51,125742,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,-0.395584370856541,True
52,52,52,52,125743,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,0.0115040226596692,False
53,53,53,53,125744,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,-0.198398064446129,False
54,54,54,54,125745,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,-0.444487396520857,True
55,55,55,55,125746,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,-0.170059523979504,False
56,56,56,56,125747,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,-0.576227391724572,True
57,57,57,57,125748,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,-0.0485740075394667,False
58,58,58,58,125749,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,-0.471007061275102,True
59,59,59,59,125750,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,-0.381984552939015,True
60,60,60,60,125751,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,-0.25138467643052,False
61,61,61,61,125752,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,-0.0107638001772958,False
62,62,62,62,125753,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,-0.140789569698749,False
63,63,63,63,125754,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,-0.319471100401341,True
64,64,64,64,125755,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,-0.460230913321675,True
65,65,65,65,125756,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,-0.175550605245195,False
66,66,66,66,125757,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,-0.368667408890277,True
67,67,67,67,125758,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,-0.0223068053904476,False
68,68,68,68,125759,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,0.20995008689655,False
69,69,69,69,125760,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,-0.159214322842722,False
70,70,70,70,125761,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,-0.0013332020455032,False
