,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,33039,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,-0.0231915975429478,False
1,1,1,1,33040,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,-0.0316334446726496,False
2,2,2,2,33041,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,-0.0670887313447626,False
3,3,3,3,33042,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,-0.0879085752823361,False
4,4,4,4,33043,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,-0.0783116289678607,False
5,5,5,5,33044,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,-0.0543591740598353,False
6,6,6,6,33045,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,0.0301759646232762,False
7,7,7,7,33046,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,-0.173326969286819,False
8,8,8,8,33047,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,-0.0918036191658604,False
9,9,9,9,33048,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,-0.113874138318806,False
10,10,10,10,33049,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,-0.07080067259048,False
11,11,11,11,33050,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,-0.0489727833083342,False
12,12,12,12,33051,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,-0.170984865213485,False
13,13,13,13,33052,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,-0.07264988953929,False
14,14,14,14,33053,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,-0.143679344892199,False
15,15,15,15,33054,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,-0.0116453322519239,False
16,16,16,16,33055,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,-0.0198387264878201,False
17,17,17,17,33056,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,-0.152576782886904,False
18,18,18,18,33057,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,-0.0745352135126272,False
19,19,19,19,33058,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,-0.128537070793645,False
20,20,20,20,33059,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,-0.0543322547022771,False
21,21,21,21,33060,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,-0.0472214865131195,False
22,22,22,22,33061,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,-0.0997001000118942,False
23,23,23,23,33062,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,-0.122186248159581,False
24,24,24,24,33063,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,-0.126402732560745,False
25,25,25,25,33064,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,-0.0116453322519239,False
26,26,26,26,33065,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,-0.0198635904384705,False
27,27,27,27,33066,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,-0.152610535906849,False
28,28,28,28,33067,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,-0.105728233690008,False
29,29,29,29,33068,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,-0.0937446690419521,False
30,30,30,30,33069,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,-0.0265453042945523,False
31,31,31,31,33070,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,-0.021516086278218,False
32,32,32,32,33071,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,-0.118010307505445,False
33,33,33,33,33072,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,-0.107732673318512,False
34,34,34,34,33073,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,-0.0957339127942927,False
35,35,35,35,33074,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,0.0345925442842554,False
36,36,36,36,33075,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,0.0375073321976771,False
37,37,37,37,33076,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,-0.0634082476063949,False
38,38,38,38,33077,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,-0.0859933779110555,False
39,39,39,39,33078,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,0.0058882023015773,False
40,40,40,40,33079,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,-0.0149107196796909,False
41,41,41,41,33080,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,-0.0367560528349546,False
42,42,42,42,33081,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,-0.154855364912949,False
43,43,43,43,33082,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,-0.0615705128221706,False
44,44,44,44,33083,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,-0.0525592562105737,False
45,45,45,45,33084,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,0.188188907232718,False
