,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,5649,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.118952483260953,False
26,26,26,26,5650,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,0.124865152898273,False
27,27,27,27,5651,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.143472371672207,False
28,28,28,28,5652,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.117142198988696,False
29,29,29,29,5653,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.13926586937079,False
30,30,30,30,5654,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.160707140423839,False
31,31,31,31,5655,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,0.0190103395013779,False
32,32,32,32,5656,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.21649242264819,False
33,33,33,33,5657,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.129112175057522,False
34,34,34,34,5658,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.0739351260724024,False
35,35,35,35,5659,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.16057620065292,False
36,36,36,36,5660,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,0.164797073114591,False
37,37,37,37,5661,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.0092873475978789,False
38,38,38,38,5662,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,0.18092608988548,False
39,39,39,39,5663,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,0.0895037422874521,False
40,40,40,40,5664,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.10725558402098,False
41,41,41,41,5665,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,0.140388330060393,False
42,42,42,42,5666,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,0.0615931846557323,False
43,43,43,43,5667,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,0.196597341725838,False
44,44,44,44,5668,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,0.0360248083038628,False
45,45,45,45,5669,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.0329455980417013,False
46,46,46,46,5670,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,0.234238877542408,False
47,47,47,47,5671,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,0.357401495736533,False
