,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,12077,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,-0.153928744899936,False
22,22,22,22,22,22,22,22,12078,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,-0.38220745973149,True
23,23,23,23,23,23,23,23,12079,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,-0.27614906187926,True
24,24,24,24,24,24,24,24,12080,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,-0.4466931722422221,True
25,25,25,25,25,25,25,25,12081,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,-0.0811774640675083,False
26,26,26,26,26,26,26,26,12082,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.26891678482222,False
27,27,27,27,27,27,27,27,12083,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,-0.3552904977652249,True
28,28,28,28,28,28,28,28,12084,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,-0.206123901410463,False
29,29,29,29,29,29,29,29,12085,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,-0.7872865889085441,True
30,30,30,30,30,30,30,30,12086,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,-0.2154331255452339,False
31,31,31,31,31,31,31,31,12087,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,-0.298350220358365,True
32,32,32,32,32,32,32,32,12088,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,-0.4311104853958049,True
33,33,33,33,33,33,33,33,12089,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,-0.255027844918664,False
34,34,34,34,34,34,34,34,12090,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.503962120562849,True
35,35,35,35,35,35,35,35,12091,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,-0.0499715924963051,False
36,36,36,36,36,36,36,36,12092,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,-0.224946274681263,False
37,37,37,37,37,37,37,37,12093,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,-0.373131466350068,True
38,38,38,38,38,38,38,38,12094,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,-0.24135215632693,False
39,39,39,39,39,39,39,39,12095,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,-0.3962469579467411,True
40,40,40,40,40,40,40,40,12096,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,-0.206123901410463,False
41,41,41,41,41,41,41,41,12097,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,-0.137801947652443,False
42,42,42,42,42,42,42,42,12098,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,-0.351055342134326,True
43,43,43,43,43,43,43,43,12099,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,-0.310028360551335,True
44,44,44,44,44,44,44,44,12100,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.4521408023722979,True
45,45,45,45,45,45,45,45,12101,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,-0.359677017348921,True
46,46,46,46,46,46,46,46,12102,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,-0.3178458723029699,True
47,47,47,47,47,47,47,47,12103,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,-0.283393401582664,True
48,48,48,48,48,48,48,48,12104,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,-0.251457199395638,False
49,49,49,49,49,49,49,49,12105,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.372995742254405,True
50,50,50,50,50,50,50,50,12106,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.104867811756505,False
51,51,51,51,51,51,51,51,12107,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,-0.4058246219999671,True
52,52,52,52,52,52,52,52,12108,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,-0.294538848684764,True
53,53,53,53,53,53,53,53,12109,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,-0.2346724835309039,False
54,54,54,54,54,54,54,54,12110,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,-0.3178458723029699,True
55,55,55,55,55,55,55,55,12111,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,-0.342496070009423,True
56,56,56,56,56,56,56,56,12112,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,-0.15117865780004,False
57,57,57,57,57,57,57,57,12113,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,-0.306094189276289,True
58,58,58,58,58,58,58,58,12114,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,-0.302214552318188,True
59,59,59,59,59,59,59,59,12115,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,-0.2122661686088819,False
60,60,60,60,60,60,60,60,12116,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,-0.238107225853688,False
61,61,61,61,61,61,61,61,12117,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,-0.3218884564595209,True
62,62,62,62,62,62,62,62,12118,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,-0.468680504957492,True
63,63,63,63,63,63,63,63,12119,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,-0.27614906187926,True
64,64,64,64,64,64,64,64,12120,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,-0.368607641813963,True
65,65,65,65,65,65,65,65,12121,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,-0.1879801055283588,False
66,66,66,66,66,66,66,66,12122,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,-0.238107225853688,False
67,67,67,67,67,67,67,67,12123,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,-0.391477181244322,True
68,68,68,68,68,68,68,68,12124,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,-0.179148576508336,False
69,69,69,69,69,69,69,69,12125,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,-0.346626892751302,True
70,70,70,70,70,70,70,70,12126,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,-0.373131466350068,True
71,71,71,71,71,71,71,71,12127,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,-0.330047319791962,True
72,72,72,72,72,72,72,72,12128,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,0.0302583157789953,False
73,73,73,73,73,73,73,73,12129,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,-0.0742561073629662,False
74,74,74,74,74,74,74,74,12130,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,-0.6227978315195041,True
75,75,75,75,75,75,75,75,12131,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,-0.27252684163002,False
76,76,76,76,76,76,76,76,12132,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,-0.19097422951541,False
77,77,77,77,77,77,77,77,12133,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,-0.4414983595627539,True
78,78,78,78,78,78,78,78,12134,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,-0.23147689814651,False
79,79,79,79,79,79,79,79,12135,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,-0.463189770758374,True
80,80,80,80,80,80,80,80,12136,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,-0.109811882218996,False
81,81,81,81,81,81,81,81,12137,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,-0.310028360551335,True
82,82,82,82,82,82,82,82,12138,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,-0.4521408023722979,True
83,83,83,83,83,83,83,83,12139,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,-0.294538848684764,True
84,84,84,84,84,84,84,84,12140,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,-0.391618806708451,True
85,85,85,85,85,85,85,85,12141,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,-0.1999609896251319,False
86,86,86,86,86,86,86,86,12142,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,-0.279801747422057,True
