,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,140312,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,0.0433215421705686,False
32,32,32,32,140313,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.516838155506767,True
33,33,33,33,140314,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,-0.238709962612142,False
34,34,34,34,140315,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.309440796222977,True
35,35,35,35,140316,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.451209908010501,True
36,36,36,36,140317,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.482765053792971,True
37,37,37,37,140318,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.272624406775829,False
38,38,38,38,140319,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,-0.303951448445225,True
39,39,39,39,140320,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.400976814617339,True
40,40,40,40,140321,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.662992776031432,True
41,41,41,41,140322,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.304114308877848,True
42,42,42,42,140323,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.508239721266807,True
43,43,43,43,140324,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.730001603299735,True
44,44,44,44,140325,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.499339844631289,True
45,45,45,45,140326,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.428971607635753,True
46,46,46,46,140327,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.535071204082011,True
47,47,47,47,140328,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.662992776031432,True
48,48,48,48,140329,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,-0.616058250992898,True
49,49,49,49,140330,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.75973223121581,True
50,50,50,50,140331,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.400976814617339,True
51,51,51,51,140332,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.563620832691397,True
52,52,52,52,140333,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,-0.553765603538863,True
53,53,53,53,140334,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,-0.544459448445359,True
54,54,54,54,140335,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,-0.387710546810072,True
55,55,55,55,140336,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,-0.368273767282142,True
56,56,56,56,140337,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,-0.525836383991313,True
57,57,57,57,140338,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,-0.75973223121581,True
58,58,58,58,140339,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,-0.394209501376541,True
59,59,59,59,140340,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,-0.491119514384598,True
60,60,60,60,140341,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,-0.6049543066404,True
61,61,61,61,140342,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,-0.491119514384598,True
62,62,62,62,140343,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,-0.349669740984131,True
63,63,63,63,140344,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,0.343117728510773,False
64,64,64,64,140345,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,-0.0397907516012852,False
65,65,65,65,140346,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,-0.57365440243981,True
66,66,66,66,140347,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,-0.466799651636404,True
67,67,67,67,140348,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,-0.0640768146818091,False
68,68,68,68,140349,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,-0.0899178719266143,False
69,69,69,69,140350,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,-0.0865818291569775,False
70,70,70,70,140351,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,-0.421971049033629,True
71,71,71,71,140352,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,-0.458934831013197,True
72,72,72,72,140353,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,-0.326194992752312,True
73,73,73,73,140354,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,-0.36199379807856,True
74,74,74,74,140355,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,-0.343799997898941,True
75,75,75,75,140356,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,-0.282766026294975,True
76,76,76,76,140357,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,-0.355956271349169,True
77,77,77,77,140358,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,-0.792149510048579,True
78,78,78,78,140359,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial79,-0.355772766635775,True
79,79,79,79,140360,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial80,-0.443582561439352,True
80,80,80,80,140361,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial81,-0.202736989845343,False
81,81,81,81,140362,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial82,-0.267578646664994,False
82,82,82,82,140363,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial83,-0.451209908010501,True
83,83,83,83,140364,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial84,-0.368273767282142,True
84,84,84,84,140365,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial85,-0.40077327087893,True
85,85,85,85,140366,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial86,-0.563917009889898,True
86,86,86,86,140367,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial87,-0.303951448445225,True
87,87,87,87,140368,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial88,-0.443582561439352,True
88,88,88,88,140369,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial89,-0.315000416831301,True
89,89,89,89,140370,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial90,-0.303951448445225,True
90,90,90,90,140371,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial91,-0.662992776031432,True
91,91,91,91,140372,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial92,-0.407851249669524,True
92,92,92,92,140373,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial93,-0.662992776031432,True
93,93,93,93,140374,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial94,-0.535071204082011,True
94,94,94,94,140375,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial95,-0.436344461850249,True
95,95,95,95,140376,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial96,-0.535071204082011,True
96,96,96,96,140377,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial97,-0.380950836093025,True
97,97,97,97,140378,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial98,-0.436344461850249,True
98,98,98,98,140379,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial99,-0.19856526623515,False
99,99,99,99,140380,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial100,-0.303951448445225,True
100,100,100,100,140381,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial101,-0.332003692556829,True
101,101,101,101,140382,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial102,-0.23387951592496,False
102,102,102,102,140383,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial103,0.127280624657387,False
103,103,103,103,140384,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial104,-0.138918437076553,False
104,104,104,104,140385,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial105,-0.544459448445359,True
105,105,105,105,140386,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial106,-0.443807196521207,True
106,106,106,106,140387,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial107,-0.315000416831301,True
107,107,107,107,140388,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial108,-0.451209908010501,True
108,108,108,108,140389,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial109,-0.374645879905028,True
109,109,109,109,140390,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial110,-0.466799651636404,True
110,110,110,110,140391,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial111,-0.499595261899131,True
111,111,111,111,140392,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial112,-0.616392452226707,True
112,112,112,112,140393,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial113,-0.436123652855456,True
113,113,113,113,140394,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial114,-0.544459448445359,True
114,114,114,114,140395,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial115,-0.57365440243981,True
115,115,115,115,140396,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial116,-0.715691122336428,True
116,116,116,116,140397,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial117,-0.146349494757691,False
117,117,117,117,140398,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial118,0.0693274567298618,False
118,118,118,118,140399,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial119,0.0456937780432098,False
119,119,119,119,140400,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial120,0.190817150652641,False
120,120,120,120,140401,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial121,-0.0310460756877258,False
121,121,121,121,140402,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial122,0.284238835814876,False
122,122,122,122,140403,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial123,-0.0057393909728631,False
123,123,123,123,140404,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial124,-0.0057393909728631,False
