,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,47079,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.0974204580176803,False
19,19,19,19,47080,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,-0.0611715273502305,False
20,20,20,20,47081,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,0.281707519227441,False
21,21,21,21,47082,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.0448876432129888,False
22,22,22,22,47083,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,-0.155182075230566,False
23,23,23,23,47084,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.0448876432129888,False
24,24,24,24,47085,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,0.0202156802876479,False
25,25,25,25,47086,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.0497203229890135,False
26,26,26,26,47087,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.0850128497020424,False
27,27,27,27,47088,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.137071461702966,False
28,28,28,28,47089,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,0.0160867445743098,False
29,29,29,29,47090,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,0.0188460232613417,False
30,30,30,30,47091,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,0.126906084585888,False
31,31,31,31,47092,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.0678279917717899,False
32,32,32,32,47093,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,0.0005424124288917,False
33,33,33,33,47094,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,-0.0215750677542159,False
34,34,34,34,47095,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,0.0174582019726679,False
35,35,35,35,47096,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,0.117121570162014,False
36,36,36,36,47097,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.0974564983058199,False
37,37,37,37,47098,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.102878449733931,False
38,38,38,38,47099,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,0.203578002557744,False
39,39,39,39,47100,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,0.110496235036519,False
40,40,40,40,47101,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.157265916976367,False
41,41,41,41,47102,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.0992442411091932,False
42,42,42,42,47103,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.0780639897467146,False
43,43,43,43,47104,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,0.0034090530804951,False
