,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,40301,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,0.0111742848603185,False
1,1,1,1,40302,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,-0.105409981665653,False
2,2,2,2,40303,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,-0.0923598570680348,False
3,3,3,3,40304,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,-0.132480513317281,False
4,4,4,4,40305,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,-0.0839909579239193,False
5,5,5,5,40306,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,-0.181927842182791,False
6,6,6,6,40307,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,-0.144468585534873,False
7,7,7,7,40308,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,-0.146814730727042,False
8,8,8,8,40309,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,-0.0777927166294914,False
9,9,9,9,40310,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,-0.101023462081958,False
10,10,10,10,40311,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,-0.203363114466783,False
11,11,11,11,40312,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,-0.144468585534873,False
12,12,12,12,40313,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,-0.166559350042729,False
13,13,13,13,40314,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,-0.0776692381236406,False
14,14,14,14,40315,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,0.142036299699954,False
15,15,15,15,40316,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,-0.0557515426896993,False
16,16,16,16,40317,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,-0.0460684470709838,False
17,17,17,17,40318,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,-0.322912021859974,True
18,18,18,18,40319,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,0.0078917473250568,False
19,19,19,19,40320,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,-0.090416654271384,False
20,20,20,20,40321,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,-0.169180662771171,False
21,21,21,21,40322,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,-0.151557586316699,False
22,22,22,22,40323,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,-0.220288731752992,False
23,23,23,23,40324,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,-0.0218820261959927,False
24,24,24,24,40325,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,-0.184643872659327,False
25,25,25,25,40326,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,-0.231784113301791,False
26,26,26,26,40327,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,-0.127940424048222,False
27,27,27,27,40328,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,-0.189820963047687,False
28,28,28,28,40329,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,-0.0480628262599634,False
29,29,29,29,40330,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,-0.462381238272319,True
30,30,30,30,40331,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,-0.589161815284328,True
31,31,31,31,40332,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,0.0146402073157565,False
32,32,32,32,40333,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,0.0194876266238602,False
33,33,33,33,40334,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,0.138235528921228,False
34,34,34,34,40335,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,-0.146814730727042,False
35,35,35,35,40336,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,-0.288115116307643,True
36,36,36,36,40337,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,-0.130210341707789,False
37,37,37,37,40338,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,-0.262196085525948,False
38,38,38,38,40339,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,0.0482432331742677,False
39,39,39,39,40340,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,-0.107564857193206,False
40,40,40,40,40341,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,-0.14918574907973,False
41,41,41,41,40342,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,0.0481431342728049,False
42,42,42,42,40343,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,-0.127940424048222,False
43,43,43,43,40344,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,-0.0460684470709838,False
44,44,44,44,40345,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,-0.118740015292528,False
45,45,45,45,40346,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,-0.105409981665653,False
46,46,46,46,40347,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial47,-0.109719401547527,False
47,47,47,47,40348,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial48,-0.0635788366197025,False
48,48,48,48,40349,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial49,-0.0384255924088612,False
49,49,49,49,40350,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial50,-0.231960202430532,False
50,50,50,50,40351,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial51,-0.0006487810529622,False
51,51,51,51,40352,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial52,-0.0365965469320142,False
52,52,52,52,40353,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial53,-0.187231323879486,False
53,53,53,53,40354,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial54,-0.146814730727042,False
54,54,54,54,40355,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial55,-0.132480513317281,False
55,55,55,55,40356,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial56,-0.0499409114392839,False
56,56,56,56,40357,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial57,-0.0882184928141605,False
57,57,57,57,40358,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial58,0.0588226708293638,False
58,58,58,58,40359,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial59,-0.14918574907973,False
59,59,59,59,40360,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial60,-0.192600371698384,False
60,60,60,60,40361,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial61,-0.116529114217534,False
