,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,59416,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.0455570026193866,False
1,1,1,1,59417,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.0400347745162066,False
2,2,2,2,59418,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,-0.10001359610848,False
3,3,3,3,59419,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.083024399591034,False
4,4,4,4,59420,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.0509295752201226,False
5,5,5,5,59421,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.155192256915904,False
6,6,6,6,59422,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.133345548979805,False
7,7,7,7,59423,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,-0.157947370973675,False
8,8,8,8,59424,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,-0.1359650897253,False
9,9,9,9,59425,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,-0.205560803552864,False
10,10,10,10,59426,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,-0.25904446282985,False
11,11,11,11,59427,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,-0.316076406877736,True
12,12,12,12,59428,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,-0.172297344663689,False
13,13,13,13,59429,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,-0.0689206432198439,False
14,14,14,14,59430,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,-0.202300130849509,False
15,15,15,15,59431,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,-0.152301372127774,False
16,16,16,16,59432,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.0050056906263034,False
17,17,17,17,59433,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.234749192680346,False
18,18,18,18,59434,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,-0.234968027478858,False
19,19,19,19,59435,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,0.104778416245888,False
20,20,20,20,59436,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,-0.128008590686244,False
21,21,21,21,59437,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,-0.251930654245877,False
22,22,22,22,59438,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,-0.22160457615414,False
23,23,23,23,59439,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,-0.146892764889594,False
24,24,24,24,59440,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,-0.22160457615414,False
25,25,25,25,59441,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,-0.244931495452138,False
26,26,26,26,59442,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,-0.332750266122989,True
27,27,27,27,59443,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,-0.238263850888061,False
28,28,28,28,59444,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,0.0508030588164781,False
29,29,29,29,59445,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,-0.196251579418093,False
30,30,30,30,59446,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,-0.125449548306209,False
31,31,31,31,59447,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,-0.248529876946044,False
32,32,32,32,59448,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,-0.218221671275133,False
33,33,33,33,59449,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,-0.16944997810183,False
34,34,34,34,59450,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,-0.104865682935716,False
35,35,35,35,59451,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,-0.149595565206819,False
36,36,36,36,59452,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,-0.341054021780046,True
37,37,37,37,59453,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,-0.125292560209707,False
38,38,38,38,59454,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,0.13316267511212,False
39,39,39,39,59455,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,-0.102426658804422,False
40,40,40,40,59456,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,-0.1467278324937,False
41,41,41,41,59457,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,-0.0690585181325822,False
42,42,42,42,59458,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,-0.175148831328707,False
43,43,43,43,59459,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,-0.090179448753958,False
44,44,44,44,59460,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,-0.092696052877288,False
45,45,45,45,59461,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,-0.292226951308533,True
46,46,46,46,59462,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,-0.228234903861318,False
47,47,47,47,59463,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,-0.224800161538534,False
48,48,48,48,59464,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,-0.311895513863153,True
49,49,49,49,59465,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,-0.410941438710533,True
50,50,50,50,59466,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,-0.186941702034625,False
51,51,51,51,59467,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,-0.0621047333194449,False
52,52,52,52,59468,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,-0.273631498120972,False
53,53,53,53,59469,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,-0.405745956299236,True
54,54,54,54,59470,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,-0.320052090063693,True
55,55,55,55,59471,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,-0.255587744486096,False
56,56,56,56,59472,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,-0.381746484716082,True
57,57,57,57,59473,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,-0.332750266122989,True
58,58,58,58,59474,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,-0.328385671614817,True
59,59,59,59,59475,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,-0.431784954867481,True
60,60,60,60,59476,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,-0.196251579418093,False
61,61,61,61,59477,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,-0.415918789322996,True
62,62,62,62,59478,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,-0.190088667632762,False
63,63,63,63,59479,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,-0.363123420262035,True
64,64,64,64,59480,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,-0.320052090063693,True
65,65,65,65,59481,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial66,-0.228234903861318,False
66,66,66,66,59482,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial67,-0.280869597710075,True
67,67,67,67,59483,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial68,-0.277235469011256,True
68,68,68,68,59484,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial69,-0.367579160689403,True
69,69,69,69,59485,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial70,-0.292457539950861,True
70,70,70,70,59486,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial71,-0.181101907523041,False
71,71,71,71,59487,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial72,-0.431784954867481,True
72,72,72,72,59488,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial73,-0.248529876946044,False
73,73,73,73,59489,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial74,-0.377167134748741,True
74,74,74,74,59490,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial75,-0.400883196643868,True
75,75,75,75,59491,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial76,-0.181101907523041,False
