,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,124384,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,0.164397602095699,False
1,1,1,1,124385,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,0.164397602095699,False
2,2,2,2,124386,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,0.0133282146824167,False
3,3,3,3,124387,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,-0.0247668293409826,False
4,4,4,4,124388,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,-0.154162872611347,False
5,5,5,5,124389,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,-0.117440065586607,False
6,6,6,6,124390,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,-0.0665588989235388,False
7,7,7,7,124391,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,-0.0728579329338666,False
8,8,8,8,124392,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,-0.0285763709440974,False
9,9,9,9,124393,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,-0.202782492282515,False
10,10,10,10,124394,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,-0.0665275799863561,False
11,11,11,11,124395,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,-0.188712141580387,False
12,12,12,12,124396,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,0.0045454271317781,False
13,13,13,13,124397,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,-0.0481920891269625,False
14,14,14,14,124398,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,-0.20853501165795,False
15,15,15,15,124399,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,-0.105858193036792,False
16,16,16,16,124400,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,-0.0901676137927474,False
17,17,17,17,124401,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,0.184762115625425,False
18,18,18,18,124402,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,-0.062413180437729,False
19,19,19,19,124403,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,-0.12212510780969,False
20,20,20,20,124404,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,-0.124528475001347,False
21,21,21,21,124405,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,-0.0749603381403015,False
22,22,22,22,124406,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,-0.134167393799655,False
23,23,23,23,124407,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,0.0386586619579989,False
24,24,24,24,124408,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,-0.169767945941923,False
25,25,25,25,124409,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,-0.0749603381403015,False
26,26,26,26,124410,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,-0.117440065586607,False
27,27,27,27,124411,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,-0.0665275799863561,False
28,28,28,28,124412,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,-0.0098634479795167,False
29,29,29,29,124413,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,-0.17513699376082,False
30,30,30,30,124414,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,-0.0990657362799707,False
31,31,31,31,124415,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,-0.141598562839943,False
32,32,32,32,124416,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,-0.14411246748211,False
33,33,33,33,124417,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,-0.0098634479795167,False
34,34,34,34,124418,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,-0.17513699376082,False
35,35,35,35,124419,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,0.297551339991411,False
36,36,36,36,124420,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,-0.0923889607276216,False
37,37,37,37,124421,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,-0.0153773773827957,False
38,38,38,38,124422,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,-0.0879466037280898,False
39,39,39,39,124423,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,-0.149095972105166,False
40,40,40,40,124424,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,-0.0749603381403015,False
41,41,41,41,124425,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,-0.136638527627814,False
42,42,42,42,124426,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,-0.139111464262146,False
43,43,43,43,124427,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,-0.122196303626554,False
44,44,44,44,124428,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,-0.0707551148765972,False
45,45,45,45,124429,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,-0.0135716535270092,False
46,46,46,46,124430,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,-0.159302512263758,False
47,47,47,47,124431,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial48,-0.141598562839943,False
48,48,48,48,124432,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial49,-0.164542951200001,False
49,49,49,49,124433,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial50,-0.167180494721764,False
50,50,50,50,124434,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial51,-0.0266864710953945,False
51,51,51,51,124435,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial52,-0.15678933887409,False
52,52,52,52,124436,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial53,-0.101276637354965,False
53,53,53,53,124437,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial54,-0.0228650760137241,False
54,54,54,54,124438,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial55,-0.151641081678231,False
55,55,55,55,124439,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial56,0.192868516423619,False
56,56,56,56,124440,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial57,-0.0990657362799707,False
57,57,57,57,124441,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial58,-0.12212510780969,False
58,58,58,58,124442,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial59,-0.0541574342676232,False
