,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,35333,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.0467097401632874,False
1,1,1,1,1,1,1,1,35334,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,-0.0698842169173899,False
2,2,2,2,2,2,2,2,35335,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.0551108713495081,False
3,3,3,3,3,3,3,3,35336,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,0.012043367285242,False
4,4,4,4,4,4,4,4,35337,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,0.118552799038204,False
5,5,5,5,5,5,5,5,35338,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,0.0820017970457978,False
6,6,6,6,6,6,6,6,35339,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.0057372526370924,False
7,7,7,7,7,7,7,7,35340,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,0.0157606038041931,False
8,8,8,8,8,8,8,8,35341,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,0.185221283960861,False
9,9,9,9,9,9,9,9,35342,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,0.224330206721133,False
10,10,10,10,10,10,10,10,35343,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.150570817962332,False
11,11,11,11,11,11,11,11,35344,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,-0.0759371996654274,False
12,12,12,12,12,12,12,12,35345,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,0.0432492080537812,False
13,13,13,13,13,13,13,13,35346,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.0070355928623731,False
14,14,14,14,14,14,14,14,35347,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,0.0032440463821972,False
15,15,15,15,15,15,15,15,35348,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,0.190203684479801,False
16,16,16,16,16,16,16,16,35349,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,0.0614002513242964,False
17,17,17,17,17,17,17,17,35350,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,-0.0408235802491029,False
18,18,18,18,18,18,18,18,35351,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,0.1699216574710819,False
19,19,19,19,19,19,19,19,35352,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.0962131556397389,False
20,20,20,20,20,20,20,20,35353,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,0.0095474151169359,False
21,21,21,21,21,21,21,21,35354,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,-0.0789956241496474,False
22,22,22,22,22,22,22,22,35355,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,0.0777439739032562,False
23,23,23,23,23,23,23,23,35356,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.0109606262873747,False
24,24,24,24,24,24,24,24,35357,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,-0.0774637196269001,False
25,25,25,25,25,25,25,25,35358,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.0380216706471002,False
26,26,26,26,26,26,26,26,35359,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,0.135731240958294,False
27,27,27,27,27,27,27,27,35360,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,0.1166009104406819,False
28,28,28,28,28,28,28,28,35361,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,0.120495954324206,False
29,29,29,29,29,29,29,29,35362,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,0.319251198015831,False
30,30,30,30,30,30,30,30,35363,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,0.0512813032377708,False
