,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
112896,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,0.0432506096585126
112897,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,-0.132144497440438
112898,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,0.168901387142937
112899,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,-0.125824430855912
112900,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,-0.24798811340944
112901,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,-0.0994954921335633
112902,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,-0.174386496340524
112903,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,-0.198362760268358
112904,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,-0.218578484092811
112905,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,-0.203326037988886
112906,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,-0.205829111007622
112907,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,-0.188615260715368
112908,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,-0.136381031128773
112909,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,-0.23707537740253
112910,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,-0.035639318275559
112911,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,-0.0289144178478562
112912,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,0.00171643745492345
112913,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,0.231890575855411
112914,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,-0.00140799675422532
112915,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,-0.125824430855912
112916,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,-0.06913941980857
112917,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,0.185516735901057
112918,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,-0.13003108670565
112919,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,-0.188615260715368
112920,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,-0.044214044337636
112921,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,-0.0654898648705364
112922,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,-0.119605310520981
112923,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,0.153812903588406
112924,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,-0.105431272214069
112925,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,-0.0955829027705133
112926,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,-0.134257598392775
112927,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,-0.074671908408531
112928,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,-0.0390540491987359
112929,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,-0.156086035888448
112930,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,-0.10942396167109
112931,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,-0.00140799675422532
112932,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,0.285281075109696
112933,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,0.00327026552354504
112934,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,-0.0728199035469377
112935,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,-0.14286862765246
112936,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,-0.06913941980857
112937,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,-0.0190061291876069
112938,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,-0.06913941980857
112939,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,0.0170025631275137
