,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,2350,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,0.0778789360097152,False
1,1,1,1,2351,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,0.114801998712787,False
2,2,2,2,2352,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,-0.0387406660102316,False
3,3,3,3,2353,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,-0.13131010947521,False
4,4,4,4,2354,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,-0.242814119607107,False
5,5,5,5,2355,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,-0.0160950840727336,False
6,6,6,6,2356,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,-0.0858142341520454,False
7,7,7,7,2357,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,-0.0426650551069097,False
8,8,8,8,2358,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,-0.156017972033005,False
9,9,9,9,2359,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,0.0375225770201806,False
10,10,10,10,2360,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,0.183877111741313,False
11,11,11,11,2361,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,-0.150930029533342,False
12,12,12,12,2362,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,-0.0160950840727336,False
13,13,13,13,2363,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,-0.105653527709739,False
14,14,14,14,2364,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,-0.236700339961338,False
15,15,15,15,2365,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,-0.0901246961501143,False
16,16,16,16,2366,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.150930029533342,False
17,17,17,17,2367,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,-0.114853936465432,False
18,18,18,18,2368,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,-0.119464065700545,False
19,19,19,19,2369,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,-0.204339833504466,False
20,20,20,20,2370,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,-0.105653527709739,False
21,21,21,21,2371,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.14841447732601,False
22,22,22,22,2372,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,-0.150930029533342,False
23,23,23,23,2373,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.150930029533342,False
24,24,24,24,2374,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,0.0123860048057303,False
25,25,25,25,2375,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.0901246961501143,False
26,26,26,26,2376,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.13131010947521,False
27,27,27,27,2377,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.0626425807420441,False
28,28,28,28,2378,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,-0.119464065700545,False
29,29,29,29,2379,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,0.0704415009524584,False
30,30,30,30,2380,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,-0.176814402061388,False
31,31,31,31,2381,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,0.0967327421371857,False
32,32,32,32,2382,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,0.0260013669391275,False
33,33,33,33,2383,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,0.056646650034331,False
34,34,34,34,2384,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,0.0358766251195473,False
35,35,35,35,2385,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.131238132929139,False
36,36,36,36,2386,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.153384495004557,False
37,37,37,37,2387,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,-0.176814402061388,False
38,38,38,38,2388,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,-0.245942641006807,False
