,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,44380,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,0.0439013751281276,False
1,1,1,1,44381,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,0.0488109361023112,False
2,2,2,2,44382,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,0.0131028477597686,False
3,3,3,3,44383,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,0.0863585999509202,False
4,4,4,4,44384,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,0.0772563205884889,False
5,5,5,5,44385,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,-0.0793891831000995,False
6,6,6,6,44386,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,-0.0642687358233989,False
7,7,7,7,44387,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,0.106797780714389,False
8,8,8,8,44388,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,0.0355569159603162,False
9,9,9,9,44389,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,-0.0995351266273738,False
10,10,10,10,44390,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,-0.101850325014677,False
11,11,11,11,44391,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,-0.0537937192179467,False
12,12,12,12,44392,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,-0.0580432403920685,False
13,13,13,13,44393,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,-0.0995351266273738,False
14,14,14,14,44394,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,-0.0664667859134025,False
15,15,15,15,44395,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,-0.108812224536026,False
16,16,16,16,44396,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,-0.0927870752399103,False
17,17,17,17,44397,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,-0.0793891831000995,False
18,18,18,18,44398,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,-0.0336316925394242,False
19,19,19,19,44399,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,-0.191405522521702,False
20,20,20,20,44400,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,-0.0905083156519804,False
21,21,21,21,44401,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,-0.0950664843569839,False
22,22,22,22,44402,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,-0.0013060273515264,False
23,23,23,23,44403,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,-0.0219747600258424,False
24,24,24,24,44404,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,-0.15336390865029,False
25,25,25,25,44405,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,-0.177424774269612,False
26,26,26,26,44406,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,0.0536656158878053,False
27,27,27,27,44407,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,-0.0728151047096346,False
28,28,28,28,44408,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,-0.0456000136396328,False
29,29,29,29,44409,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,-0.0664667859134025,False
30,30,30,30,44410,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,-0.125683170927152,False
31,31,31,31,44411,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,0.0455660037452019,False
32,32,32,32,44412,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,0.165512390679149,False
33,33,33,33,44413,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,-0.0497082697592801,False
34,34,34,34,44414,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,-0.0904408122351454,False
35,35,35,35,44415,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,-0.113567687181699,False
36,36,36,36,44416,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,-0.0456000136396328,False
37,37,37,37,44417,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,-0.104259217916882,False
