,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
37,37,37,37,109056,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,0.109217274165405,False
38,38,38,38,109057,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,0.146709821369479,False
39,39,39,39,109058,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,-0.157074393305121,False
40,40,40,40,109059,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,-0.0427061764415471,False
41,41,41,41,109060,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,-0.845334451721232,True
42,42,42,42,109061,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,0.104593851198902,False
43,43,43,43,109062,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,-0.107125231626072,False
44,44,44,44,109063,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,-0.174136128799777,False
45,45,45,45,109064,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,-0.069156806547944,False
46,46,46,46,109065,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,-0.706710885803448,True
47,47,47,47,109066,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,0.057993123598572,False
48,48,48,48,109067,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,-0.0579236042241296,False
49,49,49,49,109068,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,-0.185874928700388,False
50,50,50,50,109069,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,-0.0448722916812829,False
51,51,51,51,109070,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,-0.333158692792165,True
52,52,52,52,109071,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,-0.0997685109414825,False
53,53,53,53,109072,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,0.0299802345997433,False
54,54,54,54,109073,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial55,-0.226279643534688,False
55,55,55,55,109074,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,-0.132702646837421,False
56,56,56,56,109075,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,-0.782187288093521,True
57,57,57,57,109076,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,0.14535917597457,False
58,58,58,58,109077,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,-0.062411181201222,False
59,59,59,59,109078,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,-0.102239644769642,False
60,60,60,60,109079,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,0.0425016245448475,False
61,61,61,61,109080,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,-0.138038628848441,False
62,62,62,62,109081,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,-0.117166009033265,False
63,63,63,63,109082,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,-0.119725671342323,False
64,64,64,64,109083,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,-0.165478904510482,False
65,65,65,65,109084,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,-0.102239644769642,False
66,66,66,66,109085,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,-0.602024884125248,True
67,67,67,67,109086,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,0.0891592622208548,False
68,68,68,68,109087,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,-0.130065581387055,False
69,69,69,69,109088,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,-0.154271767600876,False
70,70,70,70,109089,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,0.139731513228355,False
71,71,71,71,109090,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,-0.174136128799777,False
72,72,72,72,109091,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,-0.174049275693314,False
73,73,73,73,109092,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,-0.130065581387055,False
