,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
31362,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,-0.0570315599465729
31363,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,-0.0678624075982546
31364,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.00469211551989757
31365,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.00850174066666298
31366,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,0.0307987952095652
31367,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,-0.0506603774906322
31368,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.00564139345391634
31369,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,0.0342801323434792
31370,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,0.00746331360512942
31371,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.0280678640112559
31372,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.00754619686665459
31373,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,0.0174894447150828
31374,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,0.00561524919131662
31375,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,0.0595369275577022
31376,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.010414354596457
31377,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.00659751288633759
31378,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,0.0264075092435934
31379,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,-0.0485572524028677
31380,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.0591762284131621
31381,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.0290696971704012
31382,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.0834942306120583
31383,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,-0.075607992198059
31384,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.0351297184987431
31385,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.00659275085933198
31386,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,-0.0767314645439954
