,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
36,36,36,36,36,36,36,36,33803,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,-0.03820183820228,False
37,37,37,37,37,37,37,37,33804,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,-0.100349744951124,False
38,38,38,38,38,38,38,38,33805,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,-0.1698739574695479,False
39,39,39,39,39,39,39,39,33806,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,-0.191515882408391,False
40,40,40,40,40,40,40,40,33807,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,0.0391194714612211,False
41,41,41,41,41,41,41,41,33808,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,-0.0901903464360023,False
42,42,42,42,42,42,42,42,33809,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,-0.0729639444614918,False
43,43,43,43,43,43,43,43,33810,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,-0.0207404116515848,False
44,44,44,44,44,44,44,44,33811,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.0610647211617841,False
45,45,45,45,45,45,45,45,33812,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,0.0783037308691572,False
46,46,46,46,46,46,46,46,33813,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,0.0277894076283247,False
47,47,47,47,47,47,47,47,33814,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,0.0062173015861328,False
48,48,48,48,48,48,48,48,33815,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,-0.0337702234032049,False
49,49,49,49,49,49,49,49,33816,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,0.111096244265465,False
50,50,50,50,50,50,50,50,33817,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,-0.0876872012821983,False
51,51,51,51,51,51,51,51,33818,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,-0.0337702234032049,False
52,52,52,52,52,52,52,52,33819,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,-0.0207404116515848,False
53,53,53,53,53,53,53,53,33820,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,0.0082232842837317,False
54,54,54,54,54,54,54,54,33821,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,-0.0143692291956445,False
55,55,55,55,55,55,55,55,33822,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,-0.1133926015171,False
56,56,56,56,56,56,56,56,33823,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial57,-0.0753834185849045,False
57,57,57,57,57,57,57,57,33824,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial58,-0.0587235053468818,False
58,58,58,58,58,58,58,58,33825,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial59,0.0062173015861328,False
59,59,59,59,59,59,59,59,33826,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial60,0.0465118964453062,False
60,60,60,60,60,60,60,60,33827,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial61,0.0833832563984322,False
