,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
44709,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,0.10966705311995
44710,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,-0.0336909185524581
44711,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,-0.128081106999824
44712,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,0.0711036579805886
44713,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,-0.0199902540230354
44714,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,0.00231626975527544
44715,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,-0.0497082697592801
44716,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,0.0201362528738178
44717,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,0.12502543858201
44718,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,0.0439013751281276
44719,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,0.00776996555259135
44720,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,-0.0456608946212849
44721,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,-0.0497082697592801
44722,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,0.00595365886080845
44723,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,-0.0162094087129923
44724,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,-0.0706492579237366
44725,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,-0.0580432403920685
44726,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,-0.0317014041230741
44727,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,-0.0219747600258424
44728,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,0.0695342635225353
44729,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,-0.0707137539114653
44730,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,-0.0927192167269748
44731,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,0.0148807337417489
44732,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,-0.0219747600258424
44733,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,-0.0277689858390184
44734,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,-0.0497082697592801
44735,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,-0.0395746264036343
44736,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,-0.115971054373357
44737,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,-0.0162094087129923
44738,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,-0.0376277634329827
44739,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,-0.0771903851673503
44740,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,-0.0643322911135469
44741,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,-0.0517719180639378
44742,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,-0.0105757483664606
44743,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,-0.0476441868813038
44744,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,-0.125609973171665
44745,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,-0.0728151047096346
44746,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,-0.0949982687781263
44747,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,0.0131560245055069
44748,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,-0.0538557598097387
44749,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,-0.0949982687781263
44750,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,-0.118375798492446
44751,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,-0.120793932161488
44752,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,0.0236279993177408
44753,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,0.0166601623146652
44754,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,-0.123237737299024
44755,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,-0.0538557598097387
44756,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,-0.174670906315097
44757,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,-0.0296720556805559
44758,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,0.0371950834258721
44759,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,0.0304943225669163
44760,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,0.0504568880029446
44761,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,0.317690157978646
44762,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,0.0833305744973942
44763,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,0.0617199640533586
