,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
57,57,57,57,35407,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,-0.436114008376702,True
58,58,58,58,35408,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,-0.419778239814951,True
59,59,59,59,35409,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,-0.550085199181154,True
60,60,60,60,35410,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,-0.587913243181805,True
61,61,61,61,35411,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,-0.409106035704184,True
62,62,62,62,35412,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,-0.483107389623961,True
63,63,63,63,35413,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,0.107942105407386,False
64,64,64,64,35414,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,-0.495759471450429,True
65,65,65,65,35415,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,-0.35051284427595,True
66,66,66,66,35416,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,-0.378895242794301,True
67,67,67,67,35417,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,-0.409106035704184,True
68,68,68,68,35418,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,-0.39373799832123,True
69,69,69,69,35419,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial70,-0.52188686242433,True
70,70,70,70,35420,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial71,-0.502064427638426,True
71,71,71,71,35421,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial72,-0.31955113036963,True
72,72,72,72,35422,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial73,-0.425227900423248,True
73,73,73,73,35423,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial74,-0.332601254967248,True
74,74,74,74,35424,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial75,-0.398868620324698,True
75,75,75,75,35425,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial76,-0.476886358181176,True
76,76,76,76,35426,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial77,-0.414422597181081,True
77,77,77,77,35427,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial78,-0.3596601143893,True
78,78,78,78,35428,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial79,-0.388692238210395,True
79,79,79,79,35429,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial80,-0.41961740986055,True
80,80,80,80,35430,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial81,-0.404034723014133,True
81,81,81,81,35431,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial82,-0.430554387768378,True
82,82,82,82,35432,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial83,-0.419778239814951,True
83,83,83,83,35433,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial84,-0.328214735383553,True
84,84,84,84,35434,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial85,-0.436114008376702,True
85,85,85,85,35435,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial86,-0.425065039990626,True
86,86,86,86,35436,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial87,-0.409106035704184,True
87,87,87,87,35437,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial88,-0.355131697349817,True
88,88,88,88,35438,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial89,-0.470964276000756,True
89,89,89,89,35439,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial90,-0.409106035704184,True
90,90,90,90,35440,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial91,-0.398868620324698,True
91,91,91,91,35441,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial92,-0.470964276000756,True
92,92,92,92,35442,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial93,-0.409106035704184,True
93,93,93,93,35443,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial94,-0.39373799832123,True
94,94,94,94,35444,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial95,-0.580048422558598,True
95,95,95,95,35445,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial96,-0.403879617840376,True
96,96,96,96,35446,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial97,-0.355131697349817,True
97,97,97,97,35447,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial98,-0.425065039990626,True
98,98,98,98,35448,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial99,-0.453291013479266,True
