,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,141982,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,-0.037514069748362,False
1,1,1,1,141983,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,-0.0989875376338456,False
2,2,2,2,141984,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,-0.122429831458779,False
3,3,3,3,141985,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.278918241302489,True
4,4,4,4,141986,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.271298175971221,False
5,5,5,5,141987,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.368194026202061,True
6,6,6,6,141988,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.397459798701668,True
7,7,7,7,141989,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,0.127426697913789,False
8,8,8,8,141990,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,-0.188912206607648,False
9,9,9,9,141991,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.242053138505837,False
10,10,10,10,141992,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,-0.117114401897537,False
11,11,11,11,141993,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,-0.117114401897537,False
12,12,12,12,141994,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,0.0642323762902128,False
13,13,13,13,141995,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,-0.158771981532961,False
14,14,14,14,141996,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.208122936145275,False
15,15,15,15,141997,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.327636876162593,True
16,16,16,16,141998,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.088907793022432,False
17,17,17,17,141999,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.29056556478701,True
18,18,18,18,142000,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,-0.392414038590832,True
19,19,19,19,142001,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.245616218589406,False
20,20,20,20,142002,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.412906320675402,True
21,21,21,21,142003,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.363545354537981,True
22,22,22,22,142004,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.583770222939035,True
23,23,23,23,142005,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,-0.456925940484137,True
24,24,24,24,142006,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.439835808757139,True
25,25,25,25,142007,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.51904489330238,True
26,26,26,26,142008,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.451116086598883,True
27,27,27,27,142009,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.532583234043328,True
28,28,28,28,142010,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,-0.37773986864736,True
29,29,29,29,142011,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.49310915920798,True
30,30,30,30,142012,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.474686076381194,True
31,31,31,31,142013,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.372964584914909,True
32,32,32,32,142014,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.546592818484966,True
33,33,33,33,142015,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.428949700803686,True
34,34,34,34,142016,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.62443065382497,True
35,35,35,35,142017,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.319142108008188,True
36,36,36,36,142018,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.0647513099036008,False
37,37,37,37,142019,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,-0.659906596007849,True
38,38,38,38,142020,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,0.0391096123265009,False
39,39,39,39,142021,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.319142108008188,True
40,40,40,40,142022,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,-0.310789632057325,True
41,41,41,41,142023,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.302594766868871,True
42,42,42,42,142024,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.402513778248058,True
43,43,43,43,142025,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,-0.48069990122616,True
44,44,44,44,142026,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,-0.568530256382298,True
45,45,45,45,142027,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.402513778248058,True
46,46,46,46,142028,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,-0.314966671739031,True
47,47,47,47,142029,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,-0.708657260900538,True
48,48,48,48,142030,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,-0.599564490122267,True
49,49,49,49,142031,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,-0.468546160399701,True
50,50,50,50,142032,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,-0.267444105579747,False
51,51,51,51,142033,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,-0.546592818484966,True
52,52,52,52,142034,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,-0.51904489330238,True
53,53,53,53,142035,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,-0.407678963883354,True
54,54,54,54,142036,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial55,-0.48069990122616,True
55,55,55,55,142037,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial56,-0.306693357790727,True
56,56,56,56,142038,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial57,-0.27124152763332,False
57,57,57,57,142039,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial58,-0.0742796750760508,False
58,58,58,58,142040,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial59,0.024077173100288,False
59,59,59,59,142041,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial60,-0.173610837781302,False
60,60,60,60,142042,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial61,-0.282740227275054,True
61,61,61,61,142043,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial62,-0.122429831458779,False
62,62,62,62,142044,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial63,-0.104058696572463,False
63,63,63,63,142045,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial64,0.0896621271615969,False
64,64,64,64,142046,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial65,0.0259956446411036,False
65,65,65,65,142047,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial66,-0.349709636999003,True
66,66,66,66,142048,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial67,0.207130400529798,False
67,67,67,67,142049,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial68,0.0813498981184475,False
68,68,68,68,142050,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial69,-0.0532046489924065,False
69,69,69,69,142051,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial70,0.178573355903842,False
70,70,70,70,142052,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial71,-0.11185016190518,False
71,71,71,71,142053,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial72,0.0124536746293114,False
72,72,72,72,142054,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial73,-0.0441565200150094,False
73,73,73,73,142055,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial74,-0.198419341575018,False
74,74,74,74,142056,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial75,-0.195205983618572,False
75,75,75,75,142057,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial76,-0.345186515678991,True
76,76,76,76,142058,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial77,-0.336323055347686,True
77,77,77,77,142059,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial78,0.0124241979617121,False
