,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,53,53,53,53,36866,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,-0.0889775022027649,False
54,54,54,54,54,54,54,54,36867,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,-0.220780387680807,False
55,55,55,55,55,55,55,55,36868,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,-0.0101735005120887,False
56,56,56,56,56,56,56,56,36869,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,-0.256039444716646,False
57,57,57,57,57,57,57,57,36870,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,-0.0139640772906633,False
58,58,58,58,58,58,58,58,36871,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,-0.12447449478587,False
59,59,59,59,59,59,59,59,36872,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,-0.1713561570954919,False
60,60,60,60,60,60,60,60,36873,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,-0.109928112351112,False
61,61,61,61,61,61,61,61,36874,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,-0.0755332741745938,False
62,62,62,62,62,62,62,62,36875,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,0.160193792296325,False
63,63,63,63,63,63,63,63,36876,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,-0.117146469356293,False
64,64,64,64,64,64,64,64,36877,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,-0.205631771707725,False
