,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,47541,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,0.0519670735889584,False
1,1,1,1,47542,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,-0.0768451242283779,False
2,2,2,2,47543,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,-0.145791453452011,False
3,3,3,3,47544,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,-0.24016115856745,False
4,4,4,4,47545,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,-0.307928754753109,True
5,5,5,5,47546,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,-0.263375965330805,False
6,6,6,6,47547,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,-0.3609153667375,True
7,7,7,7,47548,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,-0.263375965330805,False
8,8,8,8,47549,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,-0.384815640443609,True
9,9,9,9,47550,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,-0.328939103037479,True
10,10,10,10,47551,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,0.228502235091349,False
11,11,11,11,47552,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,-0.255438332952764,False
12,12,12,12,47553,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,-0.101633732584174,False
13,13,13,13,47554,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,-0.421372109812611,True
14,14,14,14,47555,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,-0.285081295552176,True
15,15,15,15,47556,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,-0.36101482728572,True
16,16,16,16,47557,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,-0.413780544144772,True
17,17,17,17,47558,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,-0.354384499578542,True
18,18,18,18,47559,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,-0.469662221594255,True
19,19,19,19,47560,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,-0.213354787012373,False
20,20,20,20,47561,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,-0.377832034694861,True
21,21,21,21,47562,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,-0.432935961983367,True
22,22,22,22,47563,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,-0.371043774312463,True
23,23,23,23,47564,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,-0.457113244946381,True
24,24,24,24,47565,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,-0.310887706960391,True
25,25,25,25,47566,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,-0.417559739404488,True
26,26,26,26,47567,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,-0.413780544144772,True
27,27,27,27,47568,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,-0.24016115856745,False
28,28,28,28,47569,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,-0.357678784516083,True
