,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,164546,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,-0.126868854627077,False
25,25,25,25,164547,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,-0.17018964963859,False
26,26,26,26,164548,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,-0.0596431619424749,False
27,27,27,27,164549,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,0.038534725703498,False
28,28,28,28,164550,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,-0.0105795408372553,False
29,29,29,29,164551,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,-0.101004676521701,False
30,30,30,30,164552,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.162248013180503,False
31,31,31,31,164553,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.0701706900263024,False
32,32,32,32,164554,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,0.149132724144464,False
33,33,33,33,164555,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,-0.0575596639226386,False
34,34,34,34,164556,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,-0.114964058067375,False
35,35,35,35,164557,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,-0.203681495142859,False
36,36,36,36,164558,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,-0.0659015983615068,False
37,37,37,37,164559,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,0.0216164116755944,False
38,38,38,38,164560,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,-0.0787065676293039,False
39,39,39,39,164561,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.183817133943958,False
40,40,40,40,164562,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.206528290341829,False
41,41,41,41,164563,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,-0.103307962725272,False
42,42,42,42,164564,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,0.0483846189876669,False
43,43,43,43,164565,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,0.0401974710152277,False
44,44,44,44,164566,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.149347677888293,False
45,45,45,45,164567,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.218420227615987,False
46,46,46,46,164568,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,-0.112586549071517,False
47,47,47,47,164569,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,0.0147196703687338,False
48,48,48,48,164570,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,-0.021832954580304,False
49,49,49,49,164571,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,-0.0595808230215207,False
50,50,50,50,164572,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,-0.0180115594986336,False
51,51,51,51,164573,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,0.0058658679569525,False
52,52,52,52,164574,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,0.175348268274634,False
53,53,53,53,164575,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,-0.0830930872129994,False
54,54,54,54,164576,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,-0.0679726399362988,False
55,55,55,55,164577,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,0.0580160599404587,False
56,56,56,56,164578,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,0.0368572696935145,False
57,57,57,57,164579,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,-0.0124582777931264,False
