,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,148815,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,0.208358387226118,False
1,1,1,1,148816,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,-0.0977173685486985,False
2,2,2,2,148817,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,-0.155209419219665,False
3,3,3,3,148818,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,-0.0179753806776559,False
4,4,4,4,148819,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,-0.289176664987333,True
5,5,5,5,148820,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,-0.321844555531503,True
6,6,6,6,148821,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,0.141940939486215,False
7,7,7,7,148822,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,-0.0591187683119396,False
8,8,8,8,148823,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,-0.111397065839891,False
9,9,9,9,148824,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,-0.1997494870637,False
10,10,10,10,148825,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,-0.191252860508664,False
11,11,11,11,148826,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,-0.125521708531497,False
12,12,12,12,148827,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,0.216558230615994,False
13,13,13,13,148828,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,-0.0321434434098133,False
14,14,14,14,148829,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,-0.369457988110692,True
15,15,15,15,148830,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,-0.460119051841747,True
16,16,16,16,148831,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,-0.375830100733578,True
17,17,17,17,148832,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,-0.467983872464954,True
18,18,18,18,148833,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,-0.289176664987333,True
19,19,19,19,148834,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,-0.483949274621521,True
20,20,20,20,148835,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,0.436141358455674,False
21,21,21,21,148836,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,-0.0591187683119396,False
22,22,22,22,148837,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,-0.483949274621521,True
23,23,23,23,148838,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,-0.2996880391437,True
24,24,24,24,148839,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,-0.492303735213148,True
25,25,25,25,148840,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,-0.467747027622562,True
26,26,26,26,148841,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,-0.382135056921575,True
27,27,27,27,148842,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,-0.475792698420981,True
28,28,28,28,148843,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,-0.388697346096362,True
29,29,29,29,148844,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,-0.483949274621521,True
30,30,30,30,148845,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,-0.395393722205092,True
31,31,31,31,148846,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,-0.430155828464304,True
32,32,32,32,148847,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,-0.460119051841747,True
33,33,33,33,148848,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,-0.382329517140602,True
34,34,34,34,148849,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,-0.416055506944683,True
35,35,35,35,148850,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,-0.388894767638622,True
36,36,36,36,148851,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,-0.369457988110692,True
37,37,37,37,148852,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,-0.460119051841747,True
38,38,38,38,148853,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,-0.430155828464304,True
39,39,39,39,148854,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,-0.408828680009966,True
40,40,40,40,148855,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,-0.382135056921575,True
41,41,41,41,148856,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,-0.36317801890711,True
42,42,42,42,148857,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,-0.395393722205092,True
43,43,43,43,148858,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,-0.430155828464304,True
44,44,44,44,148859,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,-0.356956987464326,True
45,45,45,45,148860,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,-0.382135056921575,True
46,46,46,46,148861,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,-0.475792698420981,True
47,47,47,47,148862,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,-0.452394128839051,True
48,48,48,48,148863,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,-0.369457988110692,True
49,49,49,49,148864,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,-0.460119051841747,True
50,50,50,50,148865,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,-0.375830100733578,True
51,51,51,51,148866,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,-0.0779411415827402,False
52,52,52,52,148867,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,-0.310625017051527,True
53,53,53,53,148868,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,-0.444991417349757,True
54,54,54,54,148869,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,-0.554949824367414,True
55,55,55,55,148870,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,-0.395393722205092,True
56,56,56,56,148871,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,-0.321844555531503,True
57,57,57,57,148872,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,-0.356956987464326,True
58,58,58,58,148873,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial59,-0.339046015886535,True
59,59,59,59,148874,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial60,-0.278785978216843,True
60,60,60,60,148875,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial61,-0.460119051841747,True
61,61,61,61,148876,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial62,-0.375830100733578,True
62,62,62,62,148877,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial63,-0.357140492177719,True
63,63,63,63,148878,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial64,-0.388894767638622,True
64,64,64,64,148879,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial65,-0.422941647387678,True
65,65,65,65,148880,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial66,-0.527020604819863,True
66,66,66,66,148881,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial67,-0.375830100733578,True
67,67,67,67,148882,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial68,-0.527020604819863,True
68,68,68,68,148883,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial69,-0.430155828464304,True
69,69,69,69,148884,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial70,-0.409035470498075,True
70,70,70,70,148885,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial71,-0.388894767638622,True
71,71,71,71,148886,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial72,-0.484195124886735,True
72,72,72,72,148887,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial73,-0.595682139425309,True
