,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,151829,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,-0.30968733239936,True
1,1,1,1,151830,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,-0.459180614215951,True
2,2,2,2,151831,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,-0.289079718849458,True
3,3,3,3,151832,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,-0.436040951019963,True
4,4,4,4,151833,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,-0.516357430934349,True
5,5,5,5,151834,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,-0.496525912629062,True
6,6,6,6,151835,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,-0.102434631546788,False
7,7,7,7,151836,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,0.138349283607888,False
8,8,8,8,151837,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,-0.293139991260043,True
9,9,9,9,151838,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,-0.354090578929152,True
10,10,10,10,151839,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,0.158910486917338,False
11,11,11,11,151840,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,-0.37316226756591,True
12,12,12,12,151841,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,-0.17956679162581,False
13,13,13,13,151842,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,-0.441575609069322,True
14,14,14,14,151843,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,-0.313818155141239,True
15,15,15,15,151844,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,-0.419494925194858,True
16,16,16,16,151845,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,-0.403373060475793,True
17,17,17,17,151846,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,-0.430381033148311,True
18,18,18,18,151847,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,-0.465231300772366,True
19,19,19,19,151848,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,-0.232651328868403,False
20,20,20,20,151849,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,0.0649219484518238,False
21,21,21,21,151850,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,-0.211913764037158,False
22,22,22,22,151851,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,-0.301272815856705,True
23,23,23,23,151852,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.496525912629062,True
24,24,24,24,151853,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.281170015191216,True
25,25,25,25,151854,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,-0.424986344935882,True
26,26,26,26,151855,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,-0.408689621952691,True
27,27,27,27,151856,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,-0.10499321004238,False
28,28,28,28,151857,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,-0.289079718849458,True
29,29,29,29,151858,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,-0.349398722121427,True
30,30,30,30,151859,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,-0.340187004644342,True
31,31,31,31,151860,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,-0.331321716668534,True
32,32,32,32,151861,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,-0.229099301401514,False
33,33,33,33,151862,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,0.0219084502381395,False
34,34,34,34,151863,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.13492635528132,False
35,35,35,35,151864,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.0720590741464417,False
36,36,36,36,151865,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,-0.574315447330207,True
37,37,37,37,151866,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,-0.398301747785742,True
38,38,38,38,151867,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.424821412539987,True
39,39,39,39,151868,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.335664586321828,True
40,40,40,40,151869,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.403373060475793,True
41,41,41,41,151870,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,-0.477560567198207,True
42,42,42,42,151871,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,-0.243340324269197,False
43,43,43,43,151872,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,0.16178924537035,False
44,44,44,44,151873,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.232651328868403,False
45,45,45,45,151874,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.0869876524519526,False
46,46,46,46,151875,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.363438220336678,True
47,47,47,47,151876,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,-0.35392713916091,True
48,48,48,48,151877,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,-0.471153382952786,True
49,49,49,49,151878,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,-0.158076259424675,False
50,50,50,50,151879,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,-0.331321716668534,True
