,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,165019,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,-0.0462960707019113,False
44,44,44,44,165020,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,-0.145827499360646,False
45,45,45,45,165021,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,-0.438951294379529,True
46,46,46,46,165022,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,-0.184851721107442,False
47,47,47,47,165023,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,0.0450216468066227,False
48,48,48,48,165024,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,-0.0058895392475251,False
49,49,49,49,165025,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,-0.159452109148124,False
50,50,50,50,165026,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,-0.384838366145706,True
51,51,51,51,165027,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,-0.0570951441959693,False
52,52,52,52,165028,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,0.0859396538902226,False
53,53,53,53,165029,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,-0.0058895392475251,False
54,54,54,54,165030,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,-0.0980699801881113,False
55,55,55,55,165031,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,-0.122565886355688,False
56,56,56,56,165032,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,-0.237441979824577,False
57,57,57,57,165033,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,0.0952289857099764,False
58,58,58,58,165034,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,-0.115068477090465,False
59,59,59,59,165035,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,-0.137934378495749,False
60,60,60,60,165036,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,-0.353695840066089,True
61,61,61,61,165037,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,-0.0955950220602118,False
62,62,62,62,165038,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,0.0467520083797952,False
63,63,63,63,165039,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,-0.127671108653906,False
64,64,64,64,165040,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,-0.0725356505304928,False
65,65,65,65,165041,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,-0.0097963207175308,False
66,66,66,66,165042,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,-0.122565886355688,False
67,67,67,67,165043,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,0.0812430892550275,False
