,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,11742,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.434762624221697,False
1,1,1,1,11743,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,0.280056336454584,False
2,2,2,2,11744,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,0.169219183888401,False
3,3,3,3,11745,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,0.360214623368521,False
4,4,4,4,11746,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,0.109780144335617,False
5,5,5,5,11747,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,-0.0249039528378292,False
6,6,6,6,11748,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,0.340226510947795,False
7,7,7,7,11749,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,0.319300699409871,False
8,8,8,8,11750,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,0.353659110493704,False
9,9,9,9,11751,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,0.143178162232746,False
10,10,10,10,11752,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,0.266162021193149,False
11,11,11,11,11753,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,0.225959433360422,False
12,12,12,12,11754,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,0.159012643729809,False
13,13,13,13,11755,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,0.28201796248738,False
14,14,14,14,11756,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,0.027107534938839,False
15,15,15,15,11757,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,-0.280931206535785,True
16,16,16,16,11758,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,0.0340394379376416,False
17,17,17,17,11759,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,0.361821950712413,False
