,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,97082,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,0.0488133689435055,False
1,1,1,1,97083,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,-0.101647837783293,False
2,2,2,2,97084,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,-0.0793413140049819,False
3,3,3,3,97085,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,-0.056285566247666,False
4,4,4,4,97086,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,-0.123308474445103,False
5,5,5,5,97087,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,-0.0152635461918189,False
6,6,6,6,97088,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,-0.0774645257113398,False
7,7,7,7,97089,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,-0.0997866342276614,False
8,8,8,8,97090,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,-0.0089979096257382,False
9,9,9,9,97091,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,-0.0703399301020773,False
10,10,10,10,97092,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,-0.0632340092786237,False
11,11,11,11,97093,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,-0.084818356850227,False
12,12,12,12,97094,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,-0.0495059223918677,False
13,13,13,13,97095,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,-0.0044012631717684,False
14,14,14,14,97096,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,-0.0377562086321297,False
15,15,15,15,97097,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,-0.11928534719324,False
16,16,16,16,97098,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,-0.0649974214455922,False
17,17,17,17,97099,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,-0.0866163748104474,False
18,18,18,18,97100,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,-0.0231350698066177,False
19,19,19,19,97101,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,0.267386653342229,False
20,20,20,20,97102,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,-0.056285566247666,False
21,21,21,21,97103,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,-0.0922333321267179,False
22,22,22,22,97104,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,-0.0703399301020773,False
23,23,23,23,97105,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,0.0016729907371368,False
24,24,24,24,97106,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,-0.0720878116904049,False
