,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,66272,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,0.194072715084896,False
1,1,1,1,66273,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,-0.006315119884197,False
2,2,2,2,66274,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,-0.0274451705750693,False
3,3,3,3,66275,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,-0.0480649384770788,False
4,4,4,4,66276,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,-0.0305705811870531,False
5,5,5,5,66277,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,-0.0137462447586683,False
6,6,6,6,66278,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,-0.164437135823135,False
7,7,7,7,66279,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,-0.0782192093991814,False
8,8,8,8,66280,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,-0.0852241109678396,False
9,9,9,9,66281,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,-0.137732608142571,False
10,10,10,10,66282,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,-0.0696105221426722,False
11,11,11,11,66283,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,-0.168652483381318,False
12,12,12,12,66284,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,-0.09415118584878,False
13,13,13,13,66285,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,-0.0336637707886172,False
14,14,14,14,66286,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,-0.110680593076049,False
15,15,15,15,66287,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,-0.0464392288217832,False
16,16,16,16,66288,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,-0.175172654027045,False
17,17,17,17,66289,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,-0.0852241109678396,False
18,18,18,18,66290,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,-0.0923348791569971,False
19,19,19,19,66291,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,-0.114412500095322,False
20,20,20,20,66292,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,-0.0243881289128343,False
21,21,21,21,66293,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,-0.131747293496672,False
22,22,22,22,66294,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,-0.0645479287492723,False
23,23,23,23,66295,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,-0.114412500095322,False
24,24,24,24,66296,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,-0.0905886903457533,False
25,25,25,25,66297,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,-0.0834446823949233,False
26,26,26,26,66298,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,-0.151815019132178,False
27,27,27,27,66299,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,-0.0959660723400275,False
28,28,28,28,66300,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,-0.101410872061115,False
29,29,29,29,66301,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,-0.123967049078601,False
30,30,30,30,66302,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,-0.0852241109678396,False
31,31,31,31,66303,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,-0.225714817881253,False
32,32,32,32,66304,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,-0.139679471113223,False
33,33,33,33,66305,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,-0.129776900390144,False
34,34,34,34,66306,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,0.193166962063033,False
35,35,35,35,66307,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,0.0678778041366881,False
36,36,36,36,66308,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,0.0152024757630538,False
37,37,37,37,66309,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,0.0383818939498894,False
38,38,38,38,66310,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,-0.141695413923635,False
39,39,39,39,66311,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,-0.101410872061115,False
40,40,40,40,66312,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,-0.0384324311469966,False
41,41,41,41,66313,MMD_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,-0.0594937519971532,False
