,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,114845,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,-0.0677479803064727,False
1,1,1,1,114846,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,-0.0885069835696197,False
2,2,2,2,114847,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,-0.054393748743399,False
3,3,3,3,114848,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,-0.0660529153690721,False
4,4,4,4,114849,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,-0.121657479834818,False
5,5,5,5,114850,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,-0.129378817168407,False
6,6,6,6,114851,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,-0.133252280116472,False
7,7,7,7,114852,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,-0.123526941645159,False
8,8,8,8,114853,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,-0.0867290975876394,False
9,9,9,9,114854,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,-0.170157470001118,False
10,10,10,10,114855,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,-0.0694072750823014,False
11,11,11,11,114856,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,-0.0694072750823014,False
12,12,12,12,114857,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,-0.244693492379629,False
13,13,13,13,114858,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,-0.071115508762472,False
14,14,14,14,114859,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,-0.121600085352424,False
15,15,15,15,114860,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,-0.129378817168407,False
16,16,16,16,114861,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,-0.0478957802124134,False
17,17,17,17,114862,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,-0.0694581699609986,False
18,18,18,18,114863,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,-0.0920936769655532,False
19,19,19,19,114864,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,-0.0560438275841864,False
