,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137184,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,0.233894287775686,False
1,1,1,1,137185,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,-0.185162138313145,False
2,2,2,2,137186,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,0.0014833840868044,False
3,3,3,3,137187,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,-0.193966701172497,False
4,4,4,4,137188,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,-0.17072756454847,False
5,5,5,5,137189,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,-0.148736055767617,False
6,6,6,6,137190,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,-0.196966633745014,False
7,7,7,7,137191,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,-0.0381272291505477,False
8,8,8,8,137192,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,0.0200659595133486,False
9,9,9,9,137193,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,-0.190972577185446,False
10,10,10,10,137194,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,-0.14613040132055,False
11,11,11,11,137195,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,0.0127354568590543,False
12,12,12,12,137196,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,-0.115291452453879,False
13,13,13,13,137197,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,-0.0279112048632117,False
14,14,14,14,137198,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,-0.105488047540951,False
15,15,15,15,137199,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,-0.0705029536733313,False
16,16,16,16,137200,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,-0.224813678001766,False
17,17,17,17,137201,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,-0.0080566652693945,False
18,18,18,18,137202,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,-0.138235840813938,False
19,19,19,19,137203,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,-0.185074696470856,False
20,20,20,20,137204,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,-0.162460358856276,False
21,21,21,21,137205,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,-0.140873384335701,False
22,22,22,22,137206,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,0.0566853676799646,False
23,23,23,23,137207,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,-0.093510464196402,False
24,24,24,24,137208,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,-0.0982213646152839,False
25,25,25,25,137209,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,-0.120246028792505,False
26,26,26,26,137210,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,-0.0003793607093309,False
27,27,27,27,137211,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,-0.0911329552005435,False
28,28,28,28,137212,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,-0.135614218892217,False
29,29,29,29,137213,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,-0.159675084511539,False
30,30,30,30,137214,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,-0.117730476585173,False
31,31,31,31,137215,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,-0.162363540072985,False
32,32,32,32,137216,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,-0.212223181969891,False
33,33,33,33,137217,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,-0.0817854368693007,False
34,34,34,34,137218,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,-0.190972577185446,False
