,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,57885,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,0.435442452950237,False
1,1,1,1,57886,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,-0.126184168110782,False
2,2,2,2,57887,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,-0.056036414292608,False
3,3,3,3,57888,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,-0.116442053426688,False
4,4,4,4,57889,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,-0.0999512288006286,False
5,5,5,5,57890,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,-0.102290634066542,False
6,6,6,6,57891,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,-0.126147361934066,False
7,7,7,7,57892,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,-0.14881134657001,False
8,8,8,8,57893,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,-0.151430163584532,False
9,9,9,9,57894,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,0.030738734878716,False
10,10,10,10,57895,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,-0.12371282544152,False
11,11,11,11,57896,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,-0.169987074149442,False
12,12,12,12,57897,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,-0.128620298568398,False
13,13,13,13,57898,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,-0.151430163584532,False
14,14,14,14,57899,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,-0.133546421277488,False
15,15,15,15,57900,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,-0.0796764480989993,False
16,16,16,16,57901,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,-0.141111819420307,False
17,17,17,17,57902,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,-0.123676228105907,False
18,18,18,18,57903,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,-0.212737650647303,False
19,19,19,19,57904,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,-0.0709461781035237,False
20,20,20,20,57905,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,-0.0774554380343417,False
21,21,21,21,57906,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,-0.116442053426688,False
22,22,22,22,57907,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,-0.0840748813201722,False
23,23,23,23,57908,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,-0.0219284593032549,False
24,24,24,24,57909,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,-0.0124022335652922,False
25,25,25,25,57910,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,-0.161946346012866,False
26,26,26,26,57911,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,-0.164592209809416,False
27,27,27,27,57912,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,-0.104631033871339,False
28,28,28,28,57913,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,-0.090819399592323,False
29,29,29,29,57914,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,-0.0953670273430438,False
30,30,30,30,57915,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,-0.116442053426688,False
31,31,31,31,57916,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,-0.102290634066542,False
32,32,32,32,57917,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,-0.143671706917599,False
33,33,33,33,57918,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,-0.0885745705862226,False
34,34,34,34,57919,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,-0.151430163584532,False
35,35,35,35,57920,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,-0.133546421277488,False
36,36,36,36,57921,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,-0.0297381803889252,False
37,37,37,37,57922,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,-0.234241541894636,False
38,38,38,38,57923,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,-0.231137073373055,False
39,39,39,39,57924,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,0.195253281319173,False
40,40,40,40,57925,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,0.0507691716885823,False
41,41,41,41,57926,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial42,-0.0297381803889252,False
42,42,42,42,57927,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial43,-0.231137073373055,False
43,43,43,43,57928,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial44,-0.183746903660838,False
44,44,44,44,57929,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial45,-0.141111819420307,False
45,45,45,45,57930,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial46,-0.104631033871339,False
46,46,46,46,57931,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial47,-0.14881134657001,False
47,47,47,47,57932,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial48,-0.195143681002703,False
48,48,48,48,57933,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial49,-0.131070171373069,False
49,49,49,49,57934,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial50,-0.133546421277488,False
50,50,50,50,57935,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial51,-0.0976703135466139,False
51,51,51,51,57936,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial52,-0.183788930125581,False
