,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,117423,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,-0.360766447977394,True
26,26,26,26,117424,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,-0.0862573890024079,False
27,27,27,27,117425,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,0.251158759873361,False
28,28,28,28,117426,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,-0.108069702953529,False
29,29,29,29,117427,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,0.140435461186832,False
30,30,30,30,117428,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,-0.456243179863478,True
31,31,31,31,117429,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,-0.0597793096166406,False
32,32,32,32,117430,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,0.138611678095319,False
33,33,33,33,117431,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,0.210185497180145,False
34,34,34,34,117432,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,0.188135596215499,False
35,35,35,35,117433,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,0.424914049103354,False
36,36,36,36,117434,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,0.0847374922786037,False
37,37,37,37,117435,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,0.0063278488613436,False
38,38,38,38,117436,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,-0.338437201749575,True
39,39,39,39,117437,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,0.0483703176895824,False
40,40,40,40,117438,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,-0.0137861562082158,False
41,41,41,41,117439,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,-0.224554392984463,False
42,42,42,42,117440,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,-0.478292949825557,True
43,43,43,43,117441,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,-0.0456674677931748,False
44,44,44,44,117442,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,-0.673172196906861,True
45,45,45,45,117443,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,-0.542464923929263,True
46,46,46,46,117444,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,-0.509335505615154,True
47,47,47,47,117445,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,-0.551589830535051,True
48,48,48,48,117446,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,-0.0035499565126944,False
49,49,49,49,117447,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,-0.598106585995747,True
50,50,50,50,117448,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,-0.560322137295663,True
51,51,51,51,117449,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,-0.598106585995747,True
52,52,52,52,117450,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,-0.104903894620156,False
53,53,53,53,117451,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,0.0255631170792672,False
54,54,54,54,117452,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,-0.442130212485766,True
55,55,55,55,117453,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,-0.366489445861178,True
56,56,56,56,117454,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,-0.51725080709732,True
57,57,57,57,117455,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,-0.254769723309168,False
58,58,58,58,117456,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,0.048437135651954,False
59,59,59,59,117457,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,-0.485695661314851,True
60,60,60,60,117458,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,-0.273032276148249,False
61,61,61,61,117459,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,-0.501048560098361,True
62,62,62,62,117460,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,-0.697478529335782,True
63,63,63,63,117461,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,-0.390258519940125,True
