,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,77834,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,-0.0403725863167073,False
1,1,1,1,77835,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,-0.0265775160328081,False
2,2,2,2,77836,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,-0.0145251819614369,False
3,3,3,3,77837,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,-0.162499863544155,False
4,4,4,4,77838,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,0.0123027420569271,False
5,5,5,5,77839,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,0.294350245451797,False
6,6,6,6,77840,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,0.135714002880729,False
7,7,7,7,77841,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,0.0399570863809813,False
8,8,8,8,77842,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,-0.0663142475474596,False
9,9,9,9,77843,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,-0.235069089889449,False
10,10,10,10,77844,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,0.0810548728106308,False
11,11,11,11,77845,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,-0.0158538161470485,False
12,12,12,12,77846,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,-0.0845762488087609,False
13,13,13,13,77847,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,0.144963900970688,False
14,14,14,14,77848,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,-0.126900563531042,False
15,15,15,15,77849,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,0.136628336853835,False
16,16,16,16,77850,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,-0.0093226525594545,False
17,17,17,17,77851,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,-0.0877129180206144,False
18,18,18,18,77852,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,0.0352803163504447,False
19,19,19,19,77853,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,0.110725293656573,False
20,20,20,20,77854,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,0.0469049298170923,False
21,21,21,21,77855,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,-0.0693213068384293,False
22,22,22,22,77856,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,0.146802307919635,False
23,23,23,23,77857,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,0.139433932534285,False
24,24,24,24,77858,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,0.0883913599621216,False
25,25,25,25,77859,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,0.0197401157029669,False
26,26,26,26,77860,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,-0.0334237263613795,False
27,27,27,27,77861,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,0.328588750490017,False
