,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,30,30,30,30,122549,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,0.0090854711215144,False
31,31,31,31,31,31,31,31,122550,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,-0.173277087889127,False
32,32,32,32,32,32,32,32,122551,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,-0.154767269340738,False
33,33,33,33,33,33,33,33,122552,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,-0.115271653295734,False
34,34,34,34,34,34,34,34,122553,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,-0.252968473224807,False
35,35,35,35,35,35,35,35,122554,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,0.0512662452888426,False
36,36,36,36,36,36,36,36,122555,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,-0.152202771691597,False
37,37,37,37,37,37,37,37,122556,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,-0.173250113076578,False
38,38,38,38,38,38,38,38,122557,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,0.0143622045209457,False
39,39,39,39,39,39,39,39,122558,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,-0.165258869144841,False
40,40,40,40,40,40,40,40,122559,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,0.0073092494193649,False
41,41,41,41,41,41,41,41,122560,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,0.0415144505645602,False
42,42,42,42,42,42,42,42,122561,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,-0.127248576625589,False
43,43,43,43,43,43,43,43,122562,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,-0.0922877463750447,False
44,44,44,44,44,44,44,44,122563,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,-0.0790486234149568,False
45,45,45,45,45,45,45,45,122564,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,-0.0337365018546323,False
46,46,46,46,46,46,46,46,122565,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,-0.0900548649427528,False
47,47,47,47,47,47,47,47,122566,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,0.0926596615954836,False
48,48,48,48,48,48,48,48,122567,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,-0.0558070210075781,False
49,49,49,49,49,49,49,49,122568,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,-0.17595592215884,False
50,50,50,50,50,50,50,50,122569,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,0.0670685550369483,False
51,51,51,51,51,51,51,51,122570,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,0.107048899171916,False
52,52,52,52,52,52,52,52,122571,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,-0.1869509584789439,False
53,53,53,53,53,53,53,53,122572,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,-0.144548404741629,False
54,54,54,54,54,54,54,54,122573,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,-0.1897577781349789,False
55,55,55,55,55,55,55,55,122574,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,0.0332019036316957,False
56,56,56,56,56,56,56,56,122575,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,-0.0337365018546323,False
57,57,57,57,57,57,57,57,122576,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,-0.165245628257573,False
58,58,58,58,58,58,58,58,122577,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,0.0055078611006544,False
59,59,59,59,59,59,59,59,122578,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,-0.099056109057543,False
