,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,44289,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,-0.112634800020785,False
25,25,25,25,44290,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,-0.0088537763941429,False
26,26,26,26,44291,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,-0.279250720187761,True
27,27,27,27,44292,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,-0.018052374857759,False
28,28,28,28,44293,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,0.0543948445358504,False
29,29,29,29,44294,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,-0.011913617829896,False
30,30,30,30,44295,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,-0.0211546022840201,False
31,31,31,31,44296,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,-0.257214820681729,False
32,32,32,32,44297,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,-0.409838387831713,True
33,33,33,33,44298,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,-0.126309039840389,False
34,34,34,34,44299,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,0.126542827852271,False
35,35,35,35,44300,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,0.0672955653713614,False
36,36,36,36,44301,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,-0.0103847986663848,False
37,37,37,37,44302,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,-0.305360261519616,True
38,38,38,38,44303,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,-0.199571510765172,False
39,39,39,39,44304,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,-0.244013765386452,False
40,40,40,40,44305,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,0.125439071830048,False
41,41,41,41,44306,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,-0.050102731829905,False
42,42,42,42,44307,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,-0.221205896232192,False
43,43,43,43,44308,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,0.1513153223451,False
44,44,44,44,44309,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,0.0556944733510107,False
45,45,45,45,44310,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,0.0343160230495654,False
46,46,46,46,44311,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,-0.268072408934956,False
47,47,47,47,44312,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,-0.425350554009961,True
48,48,48,48,44313,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,-0.185687134584682,False
